Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
467.0,32.0,100.0,100.0,100
467.0,32.0,100.0,100.0,100
692.0,27.0,101.56,100.0,100
692.0,27.0,101.56,100.0,100
900.0,15.0,103.12,100.0,100
900.0,15.0,103.12,100.0,100
1029.0,11.0,104.69,100.0,100
1029.0,11.0,104.69,100.0,100
1113.0,9.0,106.25,100.0,100
1113.0,9.0,106.25,100.0,100
1194.0,11.0,107.81,100.0,100
1194.0,11.0,107.81,100.0,100
1257.0,11.0,109.38,100.0,100
1257.0,11.0,109.38,100.0,100
1327.0,11.0,110.94,100.0,100
1327.0,11.0,110.94,100.0,100
1401.0,0.0,112.5,100.0,100
1401.0,0.0,112.5,100.0,100
1473.0,45.0,114.06,25.0,100
1473.0,45.0,114.06,25.0,100
1573.0,0.0,115.62,25.0,100
1573.0,0.0,115.62,25.0,100
1643.0,0.0,117.19,100.0,100
1643.0,0.0,117.19,100.0,100
1721.0,0.0,118.75,100.0,100
1721.0,0.0,118.75,100.0,100
1782.0,12.0,120.31,100.0,100
1782.0,12.0,120.31,100.0,100
1845.0,11.0,121.88,100.0,100
1845.0,11.0,121.88,100.0,100
1923.0,12.0,123.44,100.0,100
1923.0,12.0,123.44,100.0,100
2001.0,0.0,125.0,100.0,100
2001.0,0.0,125.0,100.0,100
2078.0,42.0,126.56,100.0,100
2078.0,42.0,126.56,100.0,100
2161.0,0.0,128.12,25.0,100
2161.0,0.0,128.12,25.0,100
2234.0,0.0,129.69,25.0,100
2234.0,0.0,129.69,25.0,100
2317.0,14.0,131.25,100.0,100
2317.0,14.0,131.25,100.0,100
2396.0,0.0,132.81,100.0,100
2396.0,0.0,132.81,100.0,100
2497.0,0.0,134.38,25.0,100
2497.0,0.0,134.38,25.0,100
2591.0,36.0,135.94,100.0,100
2591.0,36.0,135.94,100.0,100
2687.0,15.0,137.5,100.0,100
2687.0,15.0,137.5,100.0,100
2765.0,0.0,139.06,100.0,100
2765.0,0.0,139.06,100.0,100
2868.0,44.0,140.62,100.0,100
2868.0,44.0,140.62,100.0,100
2951.0,0.0,142.19,25.0,100
2951.0,0.0,142.19,25.0,100
3050.0,47.0,143.75,100.0,100
3050.0,47.0,143.75,100.0,100
3129.0,46.0,145.31,100.0,100
3129.0,46.0,145.31,100.0,100
3209.0,0.0,146.88,25.0,100
3209.0,0.0,146.88,25.0,100
3296.0,45.0,148.44,100.0,100
3296.0,45.0,148.44,100.0,100
3381.0,45.0,150.0,100.0,100
3381.0,45.0,150.0,100.0,100
3458.0,0.0,151.56,25.0,100
3458.0,0.0,151.56,25.0,100
3543.0,44.0,153.12,100.0,100
3543.0,44.0,153.12,100.0,100
3619.0,42.0,154.69,100.0,100
3619.0,42.0,154.69,100.0,100
3704.0,0.0,156.25,25.0,100
3704.0,0.0,156.25,25.0,100
3788.0,45.0,157.81,100.0,100
3788.0,45.0,157.81,100.0,100
3876.0,39.0,159.38,100.0,100
3876.0,39.0,159.38,100.0,100
3964.0,0.0,160.94,25.0,100
3964.0,0.0,160.94,25.0,100
4052.0,0.0,162.5,25.0,100
4052.0,0.0,162.5,25.0,100
4137.0,46.0,164.06,100.0,100
4137.0,46.0,164.06,100.0,100
4226.0,0.0,165.62,25.0,100
4226.0,0.0,165.62,25.0,100
4315.0,44.0,167.19,100.0,100
4315.0,44.0,167.19,100.0,100
4411.0,120.0,168.75,100.0,100
4411.0,120.0,168.75,100.0,100
4519.0,0.0,170.31,100.0,100
4519.0,0.0,170.31,100.0,100
4613.0,0.0,171.88,100.0,100
4613.0,0.0,171.88,100.0,100
4704.0,44.0,173.44,100.0,100
4704.0,44.0,173.44,100.0,100
4807.0,0.0,175.0,100.0,100
4807.0,0.0,175.0,100.0,100
4902.0,0.0,176.56,100.0,100
4902.0,0.0,176.56,100.0,100
5001.0,51.0,178.12,100.0,100
5001.0,51.0,178.12,100.0,100
5098.0,0.0,179.69,25.0,100
