Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1596.0,32.0,100.0,100.0,100
1596.0,32.0,100.0,100.0,100
1827.0,28.0,102.34,100.0,100
1827.0,28.0,102.34,100.0,100
2097.0,28.0,104.69,100.0,100
2097.0,28.0,104.69,100.0,100
2185.0,12.0,107.03,100.0,100
2185.0,12.0,107.03,100.0,100
2275.0,27.0,109.38,100.0,100
2275.0,27.0,109.38,100.0,100
2339.0,11.0,111.72,100.0,100
2339.0,11.0,111.72,100.0,100
2408.0,31.0,114.06,100.0,100
2408.0,31.0,114.06,100.0,100
2472.0,10.0,116.41,100.0,100
2472.0,10.0,116.41,100.0,100
2535.0,11.0,118.75,100.0,100
2535.0,11.0,118.75,100.0,100
2601.0,39.0,121.09,100.0,100
2601.0,39.0,121.09,100.0,100
2672.0,39.0,123.44,100.0,100
2672.0,39.0,123.44,100.0,100
2746.0,39.0,125.78,100.0,100
2746.0,39.0,125.78,100.0,100
2821.0,11.0,128.12,100.0,100
2821.0,11.0,128.12,100.0,100
2888.0,30.0,130.47,100.0,100
2888.0,30.0,130.47,100.0,100
2978.0,38.0,132.81,100.0,100
2978.0,38.0,132.81,100.0,100
3088.0,11.0,135.16,100.0,100
3088.0,11.0,135.16,100.0,100
3220.0,41.0,137.5,100.0,100
3220.0,41.0,137.5,100.0,100
3325.0,10.0,139.84,100.0,100
3325.0,10.0,139.84,100.0,100
3463.0,32.0,142.19,100.0,100
3463.0,32.0,142.19,100.0,100
3563.0,31.0,144.53,100.0,100
3563.0,31.0,144.53,100.0,100
3649.0,10.0,146.88,100.0,100
3649.0,10.0,146.88,100.0,100
3749.0,10.0,149.22,100.0,100
3749.0,10.0,149.22,100.0,100
3837.0,104.0,151.56,100.0,100
3837.0,104.0,151.56,100.0,100
3946.0,28.0,153.91,100.0,100
3946.0,28.0,153.91,100.0,100
4065.0,37.0,156.25,100.0,100
4065.0,37.0,156.25,100.0,100
4171.0,38.0,158.59,100.0,100
4171.0,38.0,158.59,100.0,100
4273.0,40.0,160.94,100.0,100
4273.0,40.0,160.94,100.0,100
4392.0,25.0,163.28,100.0,100
4392.0,25.0,163.28,100.0,100
4515.0,38.0,165.62,100.0,100
4515.0,38.0,165.62,100.0,100
4614.0,44.0,167.97,100.0,100
4614.0,44.0,167.97,100.0,100
4716.0,12.0,170.31,100.0,100
4716.0,12.0,170.31,100.0,100
4813.0,46.0,172.66,100.0,100
4813.0,46.0,172.66,100.0,100
4906.0,11.0,175.0,100.0,100
4906.0,11.0,175.0,100.0,100
5006.0,11.0,177.34,100.0,100
5006.0,11.0,177.34,100.0,100
5102.0,44.0,179.69,100.0,100
5102.0,44.0,179.69,100.0,100
5198.0,12.0,182.03,100.0,100
5198.0,12.0,182.03,100.0,100
5304.0,41.0,184.38,100.0,100
5304.0,41.0,184.38,100.0,100
5411.0,42.0,186.72,100.0,100
5411.0,42.0,186.72,100.0,100
5509.0,48.0,189.06,100.0,100
5509.0,48.0,189.06,100.0,100
5616.0,47.0,191.41,100.0,100
5616.0,47.0,191.41,100.0,100
5726.0,12.0,193.75,100.0,100
5726.0,12.0,193.75,100.0,100
5836.0,44.0,196.09,100.0,100
5836.0,44.0,196.09,100.0,100
5945.0,11.0,198.44,100.0,100
5945.0,11.0,198.44,100.0,100
6059.0,50.0,200.78,100.0,100
6059.0,50.0,200.78,100.0,100
6179.0,43.0,203.12,100.0,100
6179.0,43.0,203.12,100.0,100
6298.0,49.0,205.47,100.0,100
6298.0,49.0,205.47,100.0,100
6416.0,48.0,207.81,100.0,100
6416.0,48.0,207.81,100.0,100
6523.0,35.0,210.16,100.0,100
6523.0,35.0,210.16,100.0,100
6654.0,48.0,212.5,100.0,100
6654.0,48.0,212.5,100.0,100
6810.0,12.0,214.84,100.0,100
6810.0,12.0,214.84,100.0,100
6929.0,47.0,217.19,100.0,100
6929.0,47.0,217.19,100.0,100
7053.0,41.0,219.53,100.0,100
