Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
703.0,36.0,100.0,100.0,100
703.0,36.0,100.0,100.0,100
1020.0,27.0,101.56,100.0,100
1020.0,27.0,101.56,100.0,100
1230.0,14.0,103.12,100.0,100
1230.0,14.0,103.12,100.0,100
1343.0,0.0,104.69,100.0,100
1343.0,0.0,104.69,100.0,100
1460.0,100.0,106.25,100.0,100
1460.0,100.0,106.25,100.0,100
1537.0,31.0,107.81,25.0,100
1537.0,31.0,107.81,25.0,100
1604.0,38.0,109.38,100.0,100
1604.0,38.0,109.38,100.0,100
1670.0,49.0,110.94,100.0,100
1670.0,49.0,110.94,100.0,100
1747.0,46.0,112.5,100.0,100
1747.0,46.0,112.5,100.0,100
1815.0,42.0,114.06,100.0,100
1815.0,42.0,114.06,100.0,100
1894.0,41.0,115.62,100.0,100
1894.0,41.0,115.62,100.0,100
1960.0,43.0,117.19,100.0,100
1960.0,43.0,117.19,100.0,100
2047.0,43.0,118.75,100.0,100
2047.0,43.0,118.75,100.0,100
2117.0,40.0,120.31,100.0,100
2117.0,40.0,120.31,100.0,100
2197.0,42.0,121.88,100.0,100
2197.0,42.0,121.88,100.0,100
2277.0,45.0,123.44,100.0,100
2277.0,45.0,123.44,100.0,100
2354.0,46.0,125.0,100.0,100
2354.0,46.0,125.0,100.0,100
2452.0,28.0,126.56,25.0,100
2452.0,28.0,126.56,25.0,100
2542.0,100.0,128.12,100.0,100
2542.0,100.0,128.12,100.0,100
2654.0,45.0,129.69,100.0,100
2654.0,45.0,129.69,100.0,100
2771.0,35.0,131.25,100.0,100
2771.0,35.0,131.25,100.0,100
2881.0,30.0,132.81,100.0,100
2881.0,30.0,132.81,100.0,100
2973.0,39.0,134.38,100.0,100
2973.0,39.0,134.38,100.0,100
3094.0,13.0,135.94,100.0,100
3094.0,13.0,135.94,100.0,100
3216.0,101.0,137.5,100.0,100
3216.0,101.0,137.5,100.0,100
3328.0,40.0,139.06,100.0,100
3328.0,40.0,139.06,100.0,100
3424.0,45.0,140.62,100.0,100
3424.0,45.0,140.62,100.0,100
3506.0,43.0,142.19,100.0,100
3506.0,43.0,142.19,100.0,100
3607.0,44.0,143.75,100.0,100
3607.0,44.0,143.75,100.0,100
3687.0,44.0,145.31,100.0,100
3687.0,44.0,145.31,100.0,100
3777.0,12.0,146.88,100.0,100
3777.0,12.0,146.88,100.0,100
3859.0,40.0,148.44,100.0,100
3859.0,40.0,148.44,100.0,100
3956.0,49.0,150.0,100.0,100
3956.0,49.0,150.0,100.0,100
4055.0,43.0,151.56,100.0,100
4055.0,43.0,151.56,100.0,100
4156.0,40.0,153.12,100.0,100
4156.0,40.0,153.12,100.0,100
4268.0,45.0,154.69,100.0,100
4268.0,45.0,154.69,100.0,100
4363.0,46.0,156.25,100.0,100
4363.0,46.0,156.25,100.0,100
4465.0,43.0,157.81,100.0,100
4465.0,43.0,157.81,100.0,100
4563.0,39.0,159.38,100.0,100
4563.0,39.0,159.38,100.0,100
4665.0,47.0,160.94,100.0,100
4665.0,47.0,160.94,100.0,100
4766.0,42.0,162.5,100.0,100
4766.0,42.0,162.5,100.0,100
4860.0,39.0,164.06,100.0,100
4860.0,39.0,164.06,100.0,100
4955.0,44.0,165.62,100.0,100
4955.0,44.0,165.62,100.0,100
5068.0,38.0,167.19,100.0,100
5068.0,38.0,167.19,100.0,100
5167.0,12.0,168.75,100.0,100
5167.0,12.0,168.75,100.0,100
5265.0,47.0,170.31,100.0,100
5265.0,47.0,170.31,100.0,100
5364.0,37.0,171.88,100.0,100
5364.0,37.0,171.88,100.0,100
5483.0,44.0,173.44,100.0,100
5483.0,44.0,173.44,100.0,100
5578.0,46.0,175.0,100.0,100
5578.0,46.0,175.0,100.0,100
5674.0,40.0,176.56,100.0,100
5674.0,40.0,176.56,100.0,100
5782.0,34.0,178.12,100.0,100
5782.0,34.0,178.12,100.0,100
5890.0,12.0,179.69,100.0,100
