Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
480.0,32.0,100.0,100.0,100
480.0,32.0,100.0,100.0,100
690.0,27.0,101.56,100.0,100
690.0,27.0,101.56,100.0,100
874.0,39.0,103.12,100.0,100
874.0,39.0,103.12,100.0,100
984.0,0.0,104.69,25.0,100
984.0,0.0,104.69,25.0,100
1094.0,41.0,106.25,100.0,100
1094.0,41.0,106.25,100.0,100
1163.0,48.0,107.81,100.0,100
1163.0,48.0,107.81,100.0,100
1234.0,0.0,109.38,100.0,100
1234.0,0.0,109.38,100.0,100
1297.0,0.0,110.94,100.0,100
1297.0,0.0,110.94,100.0,100
1383.0,0.0,112.5,100.0,100
1383.0,0.0,112.5,100.0,100
1451.0,11.0,114.06,100.0,100
1451.0,11.0,114.06,100.0,100
1539.0,0.0,115.62,100.0,100
1539.0,0.0,115.62,100.0,100
1606.0,0.0,117.19,100.0,100
1606.0,0.0,117.19,100.0,100
1676.0,46.0,118.75,25.0,100
1676.0,46.0,118.75,25.0,100
1751.0,0.0,120.31,25.0,100
1751.0,0.0,120.31,25.0,100
1830.0,21.0,121.88,100.0,100
1830.0,21.0,121.88,100.0,100
1902.0,11.0,123.44,100.0,100
1902.0,11.0,123.44,100.0,100
1975.0,11.0,125.0,100.0,100
1975.0,11.0,125.0,100.0,100
2049.0,0.0,126.56,100.0,100
2049.0,0.0,126.56,100.0,100
2133.0,46.0,128.12,25.0,100
2133.0,46.0,128.12,25.0,100
2218.0,0.0,129.69,25.0,100
2218.0,0.0,129.69,25.0,100
2309.0,0.0,131.25,100.0,100
2309.0,0.0,131.25,100.0,100
2384.0,0.0,132.81,100.0,100
2384.0,0.0,132.81,100.0,100
2457.0,42.0,134.38,25.0,100
2457.0,42.0,134.38,25.0,100
2540.0,43.0,135.94,100.0,100
2540.0,43.0,135.94,100.0,100
2624.0,0.0,137.5,25.0,100
2624.0,0.0,137.5,25.0,100
2709.0,39.0,139.06,100.0,100
2709.0,39.0,139.06,100.0,100
2798.0,43.0,140.62,100.0,100
2798.0,43.0,140.62,100.0,100
2882.0,0.0,142.19,25.0,100
2882.0,0.0,142.19,25.0,100
2968.0,47.0,143.75,100.0,100
2968.0,47.0,143.75,100.0,100
3053.0,40.0,145.31,100.0,100
3053.0,40.0,145.31,100.0,100
3138.0,0.0,146.88,25.0,100
3138.0,0.0,146.88,25.0,100
3232.0,44.0,148.44,100.0,100
3232.0,44.0,148.44,100.0,100
3316.0,44.0,150.0,100.0,100
3316.0,44.0,150.0,100.0,100
3400.0,0.0,151.56,25.0,100
3400.0,0.0,151.56,25.0,100
3487.0,43.0,153.12,100.0,100
3487.0,43.0,153.12,100.0,100
3576.0,46.0,154.69,100.0,100
3576.0,46.0,154.69,100.0,100
3667.0,0.0,156.25,25.0,100
3667.0,0.0,156.25,25.0,100
3752.0,44.0,157.81,100.0,100
3752.0,44.0,157.81,100.0,100
3838.0,44.0,159.38,100.0,100
3838.0,44.0,159.38,100.0,100
3928.0,0.0,160.94,25.0,100
3928.0,0.0,160.94,25.0,100
4012.0,121.0,162.5,100.0,100
4012.0,121.0,162.5,100.0,100
4103.0,48.0,164.06,100.0,100
4103.0,48.0,164.06,100.0,100
4197.0,0.0,165.62,100.0,100
4197.0,0.0,165.62,100.0,100
4291.0,0.0,167.19,100.0,100
4291.0,0.0,167.19,100.0,100
4383.0,44.0,168.75,100.0,100
4383.0,44.0,168.75,100.0,100
4473.0,0.0,170.31,25.0,100
4473.0,0.0,170.31,25.0,100
4563.0,0.0,171.88,25.0,100
4563.0,0.0,171.88,25.0,100
4664.0,0.0,173.44,100.0,100
4664.0,0.0,173.44,100.0,100
4759.0,49.0,175.0,25.0,100
4759.0,49.0,175.0,25.0,100
4858.0,0.0,176.56,25.0,100
4858.0,0.0,176.56,25.0,100
4955.0,61.0,178.12,100.0,100
4955.0,61.0,178.12,100.0,100
5050.0,0.0,179.69,25.0,100
