Time,GC Util
24994,208
25034,209
25034,209
25083,213
25083,213
25125,203
25125,203
25175,203
25175,203
25215,159
25215,159
25265,218
25265,218
25308,220
25308,220
25360,199
25360,199
25401,219
25401,219
25451,208
25451,208
25494,178
25494,178
25533,224
25533,224
25580,198
25580,198
25618,216
25618,216
25665,210
25665,210
25706,211
25706,211
25751,207
25751,207
25795,214
25795,214
25834,211
25834,211
25892,209
25892,209
25937,211
25937,211
25991,210
25991,210
26018,222
26018,222
26075,201
26075,201
26119,223
26119,223
26161,208
26161,208
26209,200
26209,200
26249,203
26249,203
26290,209
26290,209
26331,206
26331,206
26378,192
26378,192
26414,187
26414,187
26461,197
26461,197
26505,221
26505,221
26549,223
26549,223
26589,194
26589,194
26636,200
26636,200
26677,215
26677,215
26718,216
26718,216
26765,209
26765,209
26803,202
26803,202
26849,200
26849,200
26886,208
26886,208
26937,208
26937,208
26976,200
26976,200
27020,207
27020,207
27063,192
27063,192
27105,197
27105,197
27158,213
27158,213
27197,193
27197,193
27245,203
27245,203
27286,215
27286,215
27325,209
27325,209
27366,204
27366,204
27408,215
27408,215
27448,190
27448,190
27491,230
27491,230
27539,163
27539,163
27585,173
27585,173
27631,202
27631,202
27666,218
27666,218
27717,153
27717,153
27754,211
27754,211
27801,191
27801,191
27844,218
27844,218
27886,207
27886,207
27929,187
27929,187
27973,203
27973,203
28017,163
28017,163
28061,226
28061,226
28107,217
28107,217
28148,128
28148,128
28202,221
28202,221
28235,189
28235,189
28286,216
28286,216
28329,211
28329,211
28369,155
28369,155
28424,188
28424,188
28464,206
28464,206
28508,213
28508,213
28550,204
28550,204
28594,117
28594,117
28632,197
28632,197
28680,125
28680,125
28723,211
28723,211
28766,208
28766,208
28810,204
28810,204
28850,158
28850,158
28898,204
28898,204
28934,208
28934,208
28986,200
28986,200
29024,194
29024,194
29076,142
29076,142
29113,209
29113,209
29164,153
29164,153
29203,212
29203,212
29248,200
29248,200
29289,214
29289,214
29333,218
29333,218
29378,215
29378,215
29418,167
29418,167
29466,158
29466,158
29502,162
29502,162
29552,203
29552,203
29590,158
29590,158
29641,222
29641,222
29679,161
29679,161
29724,168
29724,168
29764,204
29764,204
29806,221
29806,221
29846,211
29846,211
29884,168
29884,168
29929,204
29929,204
29967,197
29967,197
30023,219
30023,219
30059,222
30059,222
30108,177
30108,177
30143,204
30143,204
30190,213
30190,213
30233,229
30233,229
30274,210
30274,210
30311,216
30311,216
30356,177
30356,177
30396,134
30396,134
30433,217
30433,217
30480,202
30480,202
30522,209
30522,209
30570,170
30570,170
30604,212
30604,212
30654,169
30654,169
30687,168
30687,168
30734,225
30734,225
30775,229
30775,229
30825,219
30825,219
30867,216
30867,216
30903,216
30903,216
30951,216
30951,216
30990,214
30990,214
31034,208
31034,208
31073,215
31073,215
31122,215
31122,215
31162,208
31162,208
31206,222
31206,222
31248,198
31248,198
31293,217
31293,217
31332,211
31332,211
31373,209
31373,209
31412,208
31412,208
31457,212
31457,212
31497,219
31497,219
31534,206
31534,206
31576,186
31576,186
31614,207
31614,207
31667,229
31667,229
31703,214
31703,214
31749,221
31749,221
31790,211
31790,211
31836,202
31836,202
31873,219
31873,219
31917,194
31917,194
31959,206
31959,206
31999,208
31999,208
32053,201
32053,201
32088,206
32088,206
32141,211
32141,211
32174,205
32174,205
32224,216
32224,216
32268,156
32268,156
32311,219
32311,219
32351,209
32351,209
32392,164
32392,164
32436,218
32436,218
32476,182
32476,182
32519,181
32519,181
32557,187
32557,187
32606,166
32606,166
32641,209
32641,209
32685,174
32685,174
32724,208
32724,208
32770,211
32770,211
32807,176
32807,176
32852,216
32852,216
32889,196
32889,196
32937,215
32937,215
32971,166
32971,166
33015,206
33015,206
33058,176
33058,176
33092,136
33092,136
33143,204
33143,204
33179,223
33179,223
33230,226
33230,226
33263,210
33263,210
33313,172
33313,172
33345,173
33345,173
33393,172
33393,172
33430,207
33430,207
33474,220
33474,220
33511,137
33511,137
33560,146
33560,146
33603,209
33603,209
33645,209
33645,209
33695,208
33695,208
33735,218
33735,218
33779,198
33779,198
33816,162
33816,162
33860,180
33860,180
33898,169
33898,169
33944,202
33944,202
33976,203
33976,203
34024,178
34024,178
34056,210
34056,210
34105,197
34105,197
34146,118
34146,118
34190,200
34190,200
34228,208
34228,208
34272,214
34272,214
34315,203
34315,203
34356,200
34356,200
34399,194
34399,194
34436,195
34436,195
34490,167
34490,167
34521,207
34521,207
34566,211
34566,211
34610,220
34610,220
34652,125
34652,125
34699,206
34699,206
34738,223
34738,223
34778,175
34778,175
34823,213
34823,213
34862,226
34862,226
34900,167
34900,167
34941,173
34941,173
34982,211
34982,211
35032,221
35032,221
35069,207
35069,207
35120,205
35120,205
35155,202
35155,202
35201,210
35201,210
35234,221
35234,221
35280,225
35280,225
35315,206
35315,206
35362,225
35362,225
35402,211
35402,211
35448,146
35448,146
35483,166
35483,166
35523,208
35523,208
35563,207
35563,207
35603,215
35603,215
35649,186
35649,186
35687,213
35687,213
35733,216
35733,216
35767,133
35767,133
35819,212
35819,212
35849,224
35849,224
35902,186
35902,186
35938,190
35938,190
35984,172
35984,172
36025,212
36025,212
36065,210
36065,210
36106,222
36106,222
36148,218
36148,218
36189,224
36189,224
36233,165
36233,165
36266,212
36266,212
36311,215
36311,215
36351,170
36351,170
36390,197
36390,197
36435,211
36435,211
36476,222
36476,222
36521,223
36521,223
36557,120
36557,120
36609,180
36609,180
36640,117
36640,117
36694,164
36694,164
36724,225
36724,225
36770,196
36770,196
36804,170
36804,170
36851,213
36851,213
36888,183
36888,183
36930,172
36930,172
36966,217
36966,217
37009,174
37009,174
37050,185
37050,185
37094,211
37094,211
37137,219
37137,219
37177,202
37177,202
37220,191
37220,191
37261,209
37261,209
37309,214
37309,214
37343,218
37343,218
37389,221
37389,221
37427,197
37427,197
37467,209
37467,209
37509,218
37509,218
37551,208
37551,208
37591,226
37591,226
37637,216
37637,216
37673,173
37673,173
37716,216
37716,216
37756,215
37756,215
37797,223
37797,223
37839,215
37839,215
37876,156
37876,156
37919,175
37919,175
37955,127
37955,127
38006,175
38006,175
38036,183
38036,183
38089,225
38089,225
38126,225
38126,225
38169,218
38169,218
38207,217
38207,217
38255,221
38255,221
38297,210
38297,210
38341,227
38341,227
38377,221
38377,221
38421,223
38421,223
38459,218
38459,218
38501,206
38501,206
38539,230
38539,230
38578,214
38578,214
38622,219
38622,219
38657,233
38657,233
38700,220
38700,220
38744,211
38744,211
38793,221
38793,221
38821,164
38821,164
38870,222
38870,222
38906,226
38906,226
38950,168
38950,168
38983,213
38983,213
39033,204
39033,204
39064,130
39064,130
39111,210
39111,210
39154,203
39154,203
39202,206
39202,206
39237,213
39237,213
39284,207
39284,207
39320,209
39320,209
39363,216
39363,216
39402,177
39402,177
39442,213
39442,213
39486,213
39486,213
39524,210
39524,210
39567,163
39567,163
39606,153
39606,153
39651,215
39651,215
39688,172
39688,172
39729,222
39729,222
39767,166
39767,166
39814,216
39814,216
39852,210
39852,210
39896,201
39896,201
39928,215
39928,215
39977,226
39977,226
40010,183
40010,183
40059,223
40059,223
40096,213
40096,213
40141,170
40141,170
40178,213
40178,213
40219,221
40219,221
40256,176
40256,176
40299,212
40299,212
40340,223
40340,223
40382,171
40382,171
40416,219
40416,219
40463,205
40463,205
40501,166
40501,166
40542,216
40542,216
40577,139
40577,139
40619,139
40619,139
40657,170
40657,170
40699,223
40699,223
40741,180
40741,180
40780,215
40780,215
40823,179
40823,179
40859,177
40859,177
40906,208
40906,208
40939,205
40939,205
40993,209
40993,209
41031,213
41031,213
41070,197
41070,197
41110,222
41110,222
41159,143
41159,143
41192,150
41192,150
41237,222
41237,222
41270,201
41270,201
41321,227
41321,227
41352,203
41352,203
41405,220
41405,220
41446,224
41446,224
41492,226
41492,226
41526,213
41526,213
41570,214
41570,214
41606,167
41606,167
41649,220
41649,220
41688,224
41688,224
41730,174
41730,174
41763,139
41763,139
41809,139
41809,139
41848,212
41848,212
41889,226
41889,226
41932,193
41932,193
41968,204
41968,204
42021,229
42021,229
42051,201
42051,201
42102,146
42102,146
42136,172
42136,172
42175,171
42175,171
42211,175
42211,175
42262,211
42262,211
42293,169
42293,169
42341,211
42341,211
42381,225
42381,225
42426,233
42426,233
42462,214
42462,214
42509,200
42509,200
42545,223
42545,223
42592,215
42592,215
42629,225
42629,225
42674,224
42674,224
42713,220
42713,220
42751,223
42751,223
42792,144
42792,144
42829,144
42829,144
42873,232
42873,232
42909,209
42909,209
42954,184
42954,184
42989,220
42989,220
43033,170
43033,170
43070,222
43070,222
43112,191
43112,191
43151,230
43151,230
43195,208
43195,208
43233,212
43233,212
43272,157
43272,157
43309,162
43309,162
43348,136
43348,136
43388,214
43388,214
43430,212
43430,212
43473,219
43473,219
43513,152
43513,152
43553,184
43553,184
43591,222
43591,222
43629,165
43629,165
43673,225
43673,225
43713,181
43713,181
43747,220
43747,220
43790,233
43790,233
43826,133
43826,133
43871,220
43871,220
43910,224
43910,224
43949,223
43949,223
43990,169
43990,169
44037,227
44037,227
44077,122
44077,122
44116,171
44116,171
44150,169
44150,169
44196,169
44196,169
44230,230
44230,230
44273,169
44273,169
44309,186
44309,186
44354,199
44354,199
44395,204
44395,204
44437,219
44437,219
44476,221
44476,221
44524,210
44524,210
44556,221
44556,221
44598,230
44598,230
44632,188
44632,188
44671,220
44671,220
44711,223
44711,223
44747,221
44747,221
44789,212
44789,212
44827,238
44827,238
44871,214
44871,214
44914,225
44914,225
44952,221
44952,221
44991,202
44991,202
45038,212
45038,212
45070,199
45070,199
45118,232
45118,232
45155,167
45155,167
45195,176
45195,176
45230,219
45230,219
45277,218
45277,218
45309,170
45309,170
45359,224
45359,224
45396,234
45396,234
45442,225
45442,225
45478,208
45478,208
45519,141
45519,141
45557,197
45557,197
45604,224
45604,224
45637,226
45637,226
45683,207
45683,207
45720,223
45720,223
45765,215
45765,215
45801,217
45801,217
45850,232
45850,232
45889,226
45889,226
45926,219
45926,219
45965,208
45965,208
46007,221
46007,221
46047,223
46047,223
46084,220
46084,220
46127,213
46127,213
46168,217
46168,217
46210,224
46210,224
46245,216
46245,216
46285,230
46285,230
46320,205
46320,205
46363,215
46363,215
46397,227
46397,227
46450,222
46450,222
46482,234
46482,234
46537,192
46537,192
46565,233
46565,233
46615,234
46615,234
46648,227
46648,227
46690,220
46690,220
46727,216
46727,216
46773,202
46773,202
46805,219
46805,219
46852,220
46852,220
46888,148
46888,148
46929,220
46929,220
46964,175
46964,175
47006,208
47006,208
47041,222
47041,222
47084,223
47084,223
47121,220
47121,220
47164,228
47164,228
47201,216
47201,216
47245,217
47245,217
47280,222
47280,222
47322,180
47322,180
47356,185
47356,185
47397,214
47397,214
47437,176
47437,176
47477,211
47477,211
47521,204
47521,204
47562,182
47562,182
47599,171
47599,171
47640,209
47640,209
47683,224
47683,224
47716,229
47716,229
47765,223
47765,223
47798,235
47798,235
47848,223
47848,223
47885,225
47885,225
47924,209
47924,209
47960,219
47960,219
48009,222
48009,222
48041,179
48041,179
48086,227
48086,227
48120,209
48120,209
48164,172
48164,172
48193,221
48193,221
48245,226
48245,226
48280,222
48280,222
48320,236
48320,236
48356,181
48356,181
48398,193
48398,193
48438,219
48438,219
48479,211
48479,211
48520,188
48520,188
48560,217
48560,217
48605,220
48605,220
48645,128
48645,128
48690,226
48690,226
48724,227
48724,227
48768,176
48768,176
48801,162
48801,162
48847,211
48847,211
48882,145
48882,145
48923,237
48923,237
48963,217
48963,217
49008,217
49008,217
49041,215
49041,215
49089,215
49089,215
49119,223
49119,223
49173,224
49173,224
49205,170
49205,170
49249,228
49249,228
49280,190
49280,190
49330,179
49330,179
49360,200
49360,200
49411,224
49411,224
49452,201
49452,201
49493,217
49493,217
49528,170
49528,170
49572,165
49572,165
49607,174
49607,174
49654,142
49654,142
49687,133
49687,133
49729,222
49729,222
49764,206
49764,206
49810,154
49810,154
49845,227
49845,227
49888,222
49888,222
49925,186
49925,186
49963,206
49963,206
50007,232
50007,232
50047,225
50047,225
50087,177
50087,177
50126,226
50126,226
50173,185
50173,185
50210,212
50210,212
50257,227
50257,227
50291,236
50291,236
50343,219
50343,219
50373,229
50373,229
50417,173
50417,173
50449,220
50449,220
50497,222
50497,222
50531,172
50531,172
50577,237
50577,237
50612,177
50612,177
50655,188
50655,188
50693,232
50693,232
50740,198
50740,198
50777,222
50777,222
50820,174
50820,174
50856,186
50856,186
50898,189
50898,189
50939,236
50939,236
50981,209
50981,209
51024,222
51024,222
51069,237
51069,237
51111,141
51111,141
51146,179
51146,179
51195,234
51195,234
51228,206
51228,206
51278,178
51278,178
51314,212
51314,212
51355,224
51355,224
51393,207
51393,207
51438,154
51438,154
51471,194
51471,194
51518,173
51518,173
51553,228
51553,228
51592,230
51592,230
51635,218
51635,218
51678,223
51678,223
51719,190
51719,190
51759,231
51759,231
51794,186
51794,186
51840,224
51840,224
51876,210
51876,210
51917,243
51917,243
51956,217
51956,217
51999,252
51999,252
52037,180
52037,180
52077,231
52077,231
52115,224
52115,224
52154,183
52154,183
52196,224
52196,224
52237,173
52237,173
52273,140
52273,140
52313,228
52313,228
52354,229
52354,229
52390,186
52390,186
52431,229
52431,229
52470,215
52470,215
52515,183
52515,183
52545,197
52545,197
52588,235
52588,235
52626,186
52626,186
52668,223
52668,223
52711,233
52711,233
52750,219
52750,219
52790,180
52790,180
52829,174
52829,174
52866,240
52866,240
52912,195
52912,195
52949,210
52949,210
52989,218
52989,218
53022,178
53022,178
53066,231
53066,231
53101,181
53101,181
53141,221
53141,221
53184,215
53184,215
53217,227
53217,227
53256,152
53256,152
53294,205
53294,205
53335,183
53335,183
53374,224
53374,224
53418,208
53418,208
53454,162
53454,162
53498,229
53498,229
53537,230
53537,230
53581,189
53581,189
53613,179
53613,179
53662,237
53662,237
53698,190
53698,190
53739,231
53739,231
53770,188
53770,188
53816,142
53816,142
53855,232
53855,232
53899,201
53899,201
53936,205
53936,205
53984,239
53984,239
54015,175
54015,175
54059,235
54059,235
54101,236
54101,236
54142,196
54142,196
54172,169
54172,169
54216,194
54216,194
54251,231
54251,231
54290,189
54290,189
54324,194
54324,194
54364,182
54364,182
54401,238
54401,238
54440,202
54440,202
54476,168
54476,168
54516,222
54516,222
54555,196
54555,196
54597,228
54597,228
54639,220
54639,220
54680,191
54680,191
54721,180
54721,180
54759,233
54759,233
54803,219
54803,219
54840,228
54840,228
54878,231
54878,231
54917,151
54917,151
54962,217
54962,217
54993,221
54993,221
55045,225
55045,225
55079,168
55079,168
55126,231
55126,231
55162,235
55162,235
55200,189
55200,189
55238,229
55238,229
55284,216
55284,216
55321,180
55321,180
55364,227
55364,227
55400,194
55400,194
55445,214
55445,214
55483,218
55483,218
55526,230
55526,230
55563,184
55563,184
55607,221
55607,221
55644,178
55644,178
55682,232
55682,232
55722,169
55722,169
55758,232
55758,232
55802,226
55802,226
55842,235
55842,235
55887,226
55887,226
55924,150
55924,150
55968,219
55968,219
56002,242
56002,242
56053,155
56053,155
56086,158
56086,158
56132,232
56132,232
56167,239
56167,239
56213,229
56213,229
56244,232
56244,232
56297,229
56297,229
56336,231
56336,231
56378,232
56378,232
56416,178
56416,178
56457,200
56457,200
56493,225
56493,225
56532,194
56532,194
56574,217
56574,217
56616,224
56616,224
56663,228
56663,228
56699,233
56699,233
56744,231
56744,231
56781,217
56781,217
56820,228
56820,228
56861,196
56861,196
56902,230
56902,230
56938,233
56938,233
56981,221
56981,221
57017,174
57017,174
57063,239
57063,239
57095,233
57095,233
57147,164
57147,164
57188,235
57188,235
57231,215
57231,215
57273,240
57273,240
57311,220
57311,220
57350,224
57350,224
57395,222
57395,222
57434,168
57434,168
57477,227
57477,227
57521,227
57521,227
57558,226
57558,226
57602,225
57602,225
57647,196
57647,196
57685,157
57685,157
57721,229
57721,229
57774,216
57774,216
57817,232
57817,232
57855,168
57855,168
57889,248
57889,248
57942,219
57942,219
57976,229
57976,229
58018,225
58018,225
58055,226
58055,226
58106,235
58106,235
58146,240
58146,240
58193,226
58193,226
58234,204
58234,204
58274,232
58274,232
58313,231
58313,231
58356,193
58356,193
58400,199
58400,199
58437,222
58437,222
58474,237
58474,237
58510,237
58510,237
58556,184
58556,184
58587,166
58587,166
58635,228
58635,228
58671,172
58671,172
58713,177
58713,177
58745,129
58745,129
58799,225
58799,225
58833,174
58833,174
58882,233
58882,233
58921,227
58921,227
58962,241
58962,241
59000,151
59000,151
59042,236
59042,236
59079,234
59079,234
59125,173
59125,173
59157,190
59157,190
59205,237
59205,237
59238,196
59238,196
59284,220
59284,220
59323,238
59323,238
59364,229
59364,229
59407,188
59407,188
59447,184
59447,184
59494,234
59494,234
59532,239
59532,239
59579,226
59579,226
59619,242
59619,242
59661,231
59661,231
59698,229
59698,229
59750,171
59750,171
59786,208
59786,208
59831,142
59831,142
59869,189
59869,189
59915,232
59915,232
59949,232
59949,232
59993,233
59993,233
60029,221
60029,221
60070,226
60070,226
60109,230
60109,230
60152,231
60152,231
60190,232
60190,232
60230,242
60230,242
60272,231
60272,231
60310,240
60310,240
60351,219
60351,219
60386,194
60386,194
60427,226
60427,226
60463,185
60463,185
60504,230
60504,230
60541,217
60541,217
60577,239
60577,239
60618,227
60618,227
60662,248
60662,248
60700,179
60700,179
60741,231
60741,231
60777,223
60777,223
60822,241
60822,241
60857,239
60857,239
60901,180
60901,180
60938,221
60938,221
60983,180
60983,180
61015,235
61015,235
61062,233
61062,233
61098,245
61098,245
61141,222
61141,222
61175,224
61175,224
61224,249
61224,249
61256,213
61256,213
61302,228
61302,228
61338,156
61338,156
61383,247
61383,247
61420,244
61420,244
61465,194
61465,194
61502,235
61502,235
61547,240
61547,240
61584,190
61584,190
61626,169
61626,169
61660,235
61660,235
61703,234
61703,234
61741,248
61741,248
61784,190
61784,190
61820,198
61820,198
61860,232
61860,232
61898,226
61898,226
61939,179
61939,179
61980,239
61980,239
62018,235
62018,235
62059,247
62059,247
62096,239
62096,239
62141,231
62141,231
62177,184
62177,184
62220,176
62220,176
62256,242
62256,242
62306,249
62306,249
62340,246
62340,246
62383,186
62383,186
62413,232
62413,232
62463,243
62463,243
62502,244
62502,244
62546,226
62546,226
62580,244
62580,244
62626,164
62626,164
62659,228
62659,228
62703,179
62703,179
62739,217
62739,217
62785,178
62785,178
62829,225
62829,225
62867,229
62867,229
62904,225
62904,225
62947,226
62947,226
62990,177
62990,177
63030,242
63030,242
63073,254
63073,254
63112,254
63112,254
63154,233
63154,233
63194,234
63194,234
63245,216
63245,216
63273,198
63273,198
63321,189
63321,189
63354,234
63354,234
63395,186
63395,186
63430,222
63430,222
63470,179
63470,179
63510,242
63510,242
63551,188
63551,188
63587,234
63587,234
63634,231
63634,231
63666,232
63666,232
63715,256
63715,256
63751,236
63751,236
63798,228
63798,228
63828,226
63828,226
63878,234
63878,234
63912,185
63912,185
63956,226
63956,226
63994,208
63994,208
64038,232
64038,232
64073,156
64073,156
64122,242
64122,242
64158,247
64158,247
64201,240
64201,240
64235,226
64235,226
64281,235
64281,235
64320,226
64320,226
64358,240
64358,240
64400,163
64400,163
64436,193
64436,193
64478,230
64478,230
64517,216
64517,216
64557,153
64557,153
64601,205
64601,205
64639,228
64639,228
64676,218
64676,218
64720,233
64720,233
64757,181
64757,181
64796,185
64796,185
64834,244
64834,244
64883,179
64883,179
64917,166
64917,166
64960,226
64960,226
64996,241
64996,241
65040,237
65040,237
65071,177
65071,177
65121,249
65121,249
65148,204
65148,204
65195,218
65195,218
65222,195
65222,195
65271,203
65271,203
65297,230
65297,230
65351,231
65351,231
65378,180
65378,180
65420,232
65420,232
65452,219
65452,219
65502,234
65502,234
65529,244
65529,244
65582,238
65582,238
65609,223
65609,223
65660,235
65660,235
65694,236
65694,236
65735,244
65735,244
65771,253
65771,253
65814,213
65814,213
65854,232
65854,232
65893,179
65893,179
65926,234
65926,234
65978,245
65978,245
66009,239
66009,239
66058,243
66058,243
66087,223
66087,223
66136,226
66136,226
66170,242
66170,242
66212,223
66212,223
66252,224
66252,224
66297,165
66297,165
66334,234
66334,234
66375,232
66375,232
66410,242
66410,242
66451,235
66451,235
66486,252
66486,252
66531,242
66531,242
66567,230
66567,230
66609,194
66609,194
66650,229
66650,229
66690,244
66690,244
66731,184
66731,184
66764,217
66764,217
66804,201
66804,201
66841,227
66841,227
66883,225
66883,225
66921,240
66921,240
66963,176
66963,176
66998,240
66998,240
67040,241
67040,241
67074,186
67074,186
67118,230
67118,230
67152,179
67152,179
67192,226
67192,226
67229,231
67229,231
67280,249
67280,249
67311,240
67311,240
67363,231
67363,231
67391,184
67391,184
67440,199
67440,199
67472,238
67472,238
67519,177
67519,177
67548,184
67548,184
67597,244
67597,244
67628,190
67628,190
67672,160
67672,160
67711,201
67711,201
67751,174
67751,174
67788,252
67788,252
67830,235
67830,235
67868,253
67868,253
67915,235
67915,235
67953,239
67953,239
67993,175
67993,175
68026,240
68026,240
68076,248
68076,248
68108,200
68108,200
68152,177
68152,177
68192,172
68192,172
68229,150
68229,150
68282,186
68282,186
68321,244
68321,244
68368,242
68368,242
68401,213
68401,213
68446,197
68446,197
68486,247
68486,247
68533,249
68533,249
68566,238
68566,238
68614,231
68614,231
68654,243
68654,243
68691,236
68691,236
68729,202
68729,202
68772,236
68772,236
68806,245
68806,245
68849,202
68849,202
68884,244
68884,244
68926,248
68926,248
68963,229
68963,229
69004,236
69004,236
69041,236
69041,236
69085,247
69085,247
69126,183
69126,183
69161,179
69161,179
69202,225
69202,225
69239,196
69239,196
69283,231
69283,231
69321,162
69321,162
69362,236
69362,236
69396,245
69396,245
69438,187
69438,187
69473,224
69473,224
69518,227
69518,227
69554,229
69554,229
69597,210
69597,210
69633,176
69633,176
69671,248
69671,248
69711,227
69711,227
69760,256
69760,256
69789,252
69789,252
69838,191
69838,191
69866,253
69866,253
69906,185
69906,185
69941,240
69941,240
69986,240
69986,240
70020,240
70020,240
70068,239
70068,239
70099,243
70099,243
70147,248
70147,248
70179,244
70179,244
70229,239
70229,239
70264,256
70264,256
70310,244
70310,244
70344,248
70344,248
70392,241
70392,241
70423,205
70423,205
70470,181
70470,181
70505,244
70505,244
70548,245
70548,245
70585,233
70585,233
70631,254
70631,254
70666,140
70666,140
70710,250
70710,250
70745,222
70745,222
70789,196
70789,196
70822,233
70822,233
70867,179
70867,179
70908,239
70908,239
70946,246
70946,246
70990,245
70990,245
71028,249
71028,249
71072,248
71072,248
71110,249
71110,249
71159,241
71159,241
71193,235
71193,235
71238,210
71238,210
71270,181
71270,181
71322,250
71322,250
71355,248
71355,248
71398,236
71398,236
71433,239
71433,239
71475,227
71475,227
71512,213
71512,213
71565,255
71565,255
71597,239
71597,239
71638,242
71638,242
71671,240
71671,240
71722,239
71722,239
71752,234
71752,234
71805,242
71805,242
71838,243
71838,243
71884,227
71884,227
71918,241
71918,241
71963,247
71963,247
71997,240
71997,240
72041,244
72041,244
72071,224
72071,224
72124,249
72124,249
72154,250
72154,250
72203,241
72203,241
72243,233
72243,233
72286,226
72286,226
72325,216
72325,216
72363,201
72363,201
72400,230
72400,230
72446,249
72446,249
72484,228
72484,228
72527,247
72527,247
72563,180
72563,180
72605,241
72605,241
72640,229
72640,229
72683,237
72683,237
72721,242
72721,242
72757,212
72757,212
72789,236
72789,236
72835,238
72835,238
72869,226
72869,226
72910,215
72910,215
72943,200
72943,200
72988,236
72988,236
73022,186
73022,186
73062,224
73062,224
73097,188
73097,188
73141,243
73141,243
73182,202
73182,202
73219,242
73219,242
73262,246
73262,246
73297,239
73297,239
73340,186
73340,186
73375,227
73375,227
73421,247
73421,247
73456,236
73456,236
73507,254
73507,254
73536,187
73536,187
73582,249
73582,249
73617,250
73617,250
73660,239
73660,239
73689,193
73689,193
73741,232
73741,232
73773,236
73773,236
73822,242
73822,242
73852,204
73852,204
73899,237
73899,237
73934,240
73934,240
73978,249
73978,249
74010,248
74010,248
74056,181
74056,181
74092,233
74092,233
74136,244
74136,244
74175,220
74175,220
74219,250
74219,250
74255,255
74255,255
74300,237
74300,237
74338,187
74338,187
74375,184
74375,184
74412,156
74412,156
74451,182
74451,182
74495,240
74495,240
74534,225
74534,225
74574,188
74574,188
74612,237
74612,237
74651,237
74651,237
74691,240
74691,240
74735,230
74735,230
74774,249
74774,249
74814,182
74814,182
74848,248
74848,248
74891,239
74891,239
74930,250
74930,250
74972,249
74972,249
75010,246
75010,246
75056,230
75056,230
75089,198
75089,198
75133,243
75133,243
75168,206
75168,206
75211,184
75211,184
75243,212
75243,212
75291,246
75291,246
75323,240
75323,240
75373,249
75373,249
75406,248
75406,248
75452,191
75452,191
75492,236
75492,236
75537,226
75537,226
75574,254
75574,254
75621,238
75621,238
75655,246
75655,246
75702,212
75702,212
75734,193
75734,193
75777,234
75777,234
75811,240
75811,240
75855,202
75855,202
75891,213
75891,213
75931,162
75931,162
75965,200
75965,200
76007,245
76007,245
76045,229
76045,229
76086,249
76086,249
76123,243
76123,243
76167,240
76167,240
76205,210
76205,210
76239,190
76239,190
76281,164
76281,164
76314,209
76314,209
76358,257
76358,257
76391,252
76391,252
76435,188
76435,188
76470,256
76470,256
76513,243
76513,243
76551,233
76551,233
76593,242
76593,242
76627,239
76627,239
76678,238
76678,238
76706,189
76706,189
76750,246
76750,246
76785,196
76785,196
76831,247
76831,247
76862,206
76862,206
76908,209
76908,209
76937,251
76937,251
76991,248
76991,248
77024,189
77024,189
77067,187
77067,187
77099,251
77099,251
77147,239
77147,239
77179,242
77179,242
77224,220
77224,220
77259,243
77259,243
77306,236
77306,236
77345,250
77345,250
77383,245
77383,245
77426,193
77426,193
77460,191
77460,191
77498,245
77498,245
77541,242
77541,242
77576,224
77576,224
77621,244
77621,244
77654,186
77654,186
77701,183
77701,183
77735,255
77735,255
77782,232
77782,232
77823,241
77823,241
77865,163
77865,163
77902,191
77902,191
77939,243
77939,243
77981,201
77981,201
78016,181
78016,181
78056,202
78056,202
78095,247
78095,247
78140,255
78140,255
78177,191
78177,191
78218,196
78218,196
78254,246
78254,246
78296,230
78296,230
78328,238
78328,238
78382,231
78382,231
78409,227
78409,227
78458,245
78458,245
78491,230
78491,230
78538,235
78538,235
78569,227
78569,227
78616,185
78616,185
78653,197
78653,197
78695,235
78695,235
78735,235
78735,235
78778,229
78778,229
78812,249
78812,249
78860,238
78860,238
78897,226
78897,226
78940,196
78940,196
78976,221
78976,221
79016,193
79016,193
79050,258
79050,258
79094,248
79094,248
79131,248
79131,248
79175,250
79175,250
79211,251
79211,251
79250,211
79250,211
79288,244
79288,244
79332,233
79332,233
79373,163
79373,163
79412,242
79412,242
79455,256
79455,256
79489,197
79489,197
79541,207
79541,207
79571,236
79571,236
79616,218
79616,218
79653,190
79653,190
79692,208
79692,208
79731,256
79731,256
79772,240
79772,240
79807,251
79807,251
79857,208
79857,208
79889,249
79889,249
79930,245
79930,245
79965,250
79965,250
80012,242
80012,242
80074,222
0,0
0,0
377,84
377,84
569,65
569,65
575,6
575,6
699,92
699,92
808,105
808,105
880,149
880,149
1019,142
1019,142
1112,88
1112,88
1178,157
1178,157
1213,180
1213,180
1249,194
1249,194
1286,195
1286,195
1322,205
1322,205
1363,202
1363,202
1398,193
1398,193
1439,192
1439,192
1476,200
1476,200
1516,202
1516,202
1556,194
1556,194
1596,174
1596,174
1634,189
1634,189
1669,168
1669,168
1714,196
1714,196
1757,196
1757,196
1803,191
1803,191
1847,195
1847,195
1884,167
1884,167
1938,165
1938,165
1989,166
1989,166
2033,160
2033,160
2071,187
2071,187
2110,175
2110,175
2145,177
2145,177
2184,184
2184,184
2222,205
2222,205
2259,203
2259,203
2298,192
2298,192
2334,196
2334,196
2382,192
2382,192
2420,204
2420,204
2455,189
2455,189
2489,96
2489,96
2537,202
2537,202
2571,213
2571,213
2611,196
2611,196
2649,170
