Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
809.0,61.0,100,100.0,100
3081.0,85.0,100,100.0,100
3187.0,94.0,100,100.0,100
5512.0,0.0,100,100.0,100
8259.0,26.0,100,100.0,100
11225.0,110.0,100,100.0,100
13297.0,0.0,100,100.0,100
15051.0,0.0,100,100.0,100
20103.0,23.0,100,100.0,100
22794.0,75.0,100,100.0,100
25485.0,0.0,100,100.0,100
30266.0,22.0,100,100.0,100
33087.0,0.0,100,100.0,100
35526.0,0.0,100,100.0,100
41400.0,45.0,100,25.0,100
44492.0,0.0,100,100.0,100
47655.0,0.0,100,100.0,100
53650.0,58.0,100,25.0,100
57382.0,90.0,100,100.0,100
60840.0,50.0,100,25.0,100
68421.0,59.0,100,100.0,100
72809.0,17.0,100,100.0,100
76399.0,46.0,100,25.0,100
85530.0,33.0,100,100.0,100
89330.0,91.0,100,100.0,100
92893.0,49.0,100,25.0,100
101843.0,28.0,100,100.0,100
105465.0,96.0,100,100.0,100
109480.0,0.0,100,100.0,100
117803.0,30.0,100,100.0,100
121081.0,0.0,100,100.0,100
124396.0,49.0,100,25.0,100
133580.0,30.0,100,100.0,100
137011.0,89.0,100,100.0,100
140993.0,48.0,100,25.0,100
150128.0,33.0,100,100.0,100
153793.0,0.0,100,100.0,100
157542.0,0.0,100,100.0,100
164784.0,0.0,100,100.0,100
169606.0,146.0,100,100.0,100
174013.0,0.0,100,100.0,100
