Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
801.0,48.0,100,100.0,100
3038.0,20.0,100,25.0,100
3162.0,45.0,100,100.0,100
5640.0,91.0,100,100.0,100
8419.0,27.0,100,100.0,100
13461.0,91.0,100,100.0,100
15740.0,0.0,100,100.0,100
18378.0,0.0,100,100.0,100
25772.0,32.0,100,100.0,100
29319.0,89.0,100,100.0,100
33110.0,0.0,100,100.0,100
40484.0,31.0,100,100.0,100
43869.0,24.0,100,100.0,100
47812.0,51.0,100,100.0,100
55035.0,0.0,100,100.0,100
58564.0,88.0,100,100.0,100
61995.0,66.0,100,100.0,100
71320.0,41.0,100,100.0,100
75396.0,0.0,100,100.0,100
79219.0,57.0,100,100.0,100
88180.0,40.0,100,100.0,100
92251.0,0.0,100,100.0,100
95879.0,71.0,100,25.0,100
105042.0,35.0,100,100.0,100
109019.0,84.0,100,100.0,100
112998.0,49.0,100,100.0,100
121086.0,37.0,100,100.0,100
124547.0,0.0,100,100.0,100
128167.0,61.0,100,25.0,100
137026.0,35.0,100,100.0,100
140530.0,0.0,100,100.0,100
144201.0,58.0,100,25.0,100
152604.0,31.0,100,100.0,100
156397.0,88.0,100,100.0,100
160329.0,64.0,100,25.0,100
168802.0,30.0,100,100.0,100
172744.0,0.0,100,100.0,100
