Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
777.0,54.0,100,100.0,100
2947.0,97.0,100,100.0,100
3076.0,47.0,100,100.0,100
5490.0,181.0,100,100.0,100
8374.0,33.0,100,100.0,100
13550.0,0.0,100,100.0,100
16105.0,0.0,100,100.0,100
18292.0,0.0,100,100.0,100
24399.0,34.0,100,25.0,100
27615.0,0.0,100,100.0,100
30404.0,51.0,100,25.0,100
36691.0,57.0,100,25.0,100
39770.0,0.0,100,100.0,100
42642.0,47.0,100,25.0,100
50499.0,40.0,100,100.0,100
53702.0,0.0,100,100.0,100
56912.0,0.0,100,100.0,100
63546.0,58.0,100,25.0,100
67499.0,0.0,100,100.0,100
71433.0,50.0,100,100.0,100
79264.0,49.0,100,25.0,100
83235.0,89.0,100,100.0,100
86951.0,46.0,100,100.0,100
94758.0,51.0,100,100.0,100
99276.0,0.0,100,100.0,100
104154.0,51.0,100,25.0,100
113255.0,63.0,100,25.0,100
121606.0,63.0,100,25.0,100
130183.0,61.0,100,25.0,100
135125.0,98.0,100,100.0,100
139217.0,49.0,100,25.0,100
148185.0,63.0,100,100.0,100
157071.0,56.0,100,25.0,100
161941.0,0.0,100,100.0,100
165958.0,0.0,100,100.0,100
175109.0,52.0,100,25.0,100
