Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
772.0,44.0,100,100.0,100
2991.0,105.0,100,100.0,100
3140.0,59.0,100,100.0,100
5838.0,168.0,100,100.0,100
8483.0,95.0,100,100.0,100
12913.0,0.0,100,100.0,100
14791.0,67.0,100,100.0,100
17269.0,0.0,100,100.0,100
22504.0,0.0,100,100.0,100
25193.0,75.0,100,100.0,100
27779.0,0.0,100,100.0,100
34267.0,27.0,100,100.0,100
36265.0,0.0,100,100.0,100
37875.0,37.0,100,25.0,100
43571.0,26.0,100,100.0,100
45670.0,0.0,100,100.0,100
47612.0,41.0,100,25.0,100
53825.0,26.0,100,100.0,100
55828.0,65.0,100,100.0,100
57470.0,0.0,100,100.0,100
63427.0,24.0,100,100.0,100
65490.0,0.0,100,100.0,100
67563.0,35.0,100,100.0,100
73417.0,22.0,100,25.0,100
75476.0,0.0,100,100.0,100
77026.0,0.0,100,100.0,100
82653.0,22.0,100,25.0,100
85608.0,75.0,100,100.0,100
88725.0,46.0,100,25.0,100
94433.0,0.0,100,100.0,100
97503.0,0.0,100,100.0,100
100257.0,41.0,100,100.0,100
105624.0,27.0,100,100.0,100
108119.0,25.0,100,100.0,100
110443.0,0.0,100,100.0,100
114576.0,55.0,100,100.0,100
117351.0,20.0,100,100.0,100
120084.0,42.0,100,25.0,100
125555.0,0.0,100,100.0,100
128934.0,0.0,100,100.0,100
132243.0,71.0,100,25.0,100
139128.0,124.0,100,100.0,100
142473.0,89.0,100,100.0,100
145916.0,57.0,100,25.0,100
152674.0,74.0,100,100.0,100
159348.0,67.0,100,25.0,100
165758.0,74.0,100,100.0,100
