Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
750.0,37.0,100,100.0,100
2998.0,96.0,100,100.0,100
3109.0,34.0,100,100.0,100
5364.0,0.0,100,100.0,100
8094.0,30.0,100,100.0,100
12623.0,159.0,100,100.0,100
14588.0,0.0,100,100.0,100
16692.0,0.0,100,100.0,100
20501.0,114.0,100,100.0,100
23456.0,0.0,100,100.0,100
25942.0,0.0,100,100.0,100
30686.0,55.0,100,100.0,100
33793.0,0.0,100,100.0,100
36976.0,52.0,100,25.0,100
45547.0,37.0,100,25.0,100
53300.0,31.0,100,100.0,100
56329.0,0.0,100,100.0,100
59473.0,47.0,100,25.0,100
67262.0,68.0,100,25.0,100
71585.0,0.0,100,100.0,100
75157.0,64.0,100,25.0,100
84107.0,38.0,100,100.0,100
87990.0,19.0,100,100.0,100
91977.0,0.0,100,100.0,100
99050.0,0.0,100,100.0,100
103744.0,0.0,100,100.0,100
108775.0,69.0,100,25.0,100
117240.0,0.0,100,100.0,100
121695.0,0.0,100,100.0,100
125948.0,0.0,100,100.0,100
134962.0,79.0,100,100.0,100
143535.0,80.0,100,25.0,100
151987.0,90.0,100,25.0,100
156778.0,0.0,100,100.0,100
161034.0,0.0,100,100.0,100
169840.0,77.0,100,25.0,100
