Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
770.0,38.0,100,100.0,100
3027.0,29.0,100,100.0,100
3174.0,109.0,100,100.0,100
5675.0,0.0,100,100.0,100
8566.0,102.0,100,100.0,100
12112.0,155.0,100,100.0,100
15040.0,39.0,100,100.0,100
17772.0,0.0,100,100.0,100
23794.0,0.0,100,100.0,100
26752.0,102.0,100,100.0,100
29407.0,0.0,100,100.0,100
35253.0,0.0,100,100.0,100
38193.0,0.0,100,100.0,100
40863.0,0.0,100,100.0,100
47925.0,37.0,100,100.0,100
51207.0,88.0,100,100.0,100
53959.0,57.0,100,25.0,100
61198.0,35.0,100,100.0,100
64397.0,0.0,100,100.0,100
67846.0,61.0,100,25.0,100
74985.0,25.0,100,100.0,100
77955.0,0.0,100,100.0,100
81377.0,46.0,100,25.0,100
88363.0,31.0,100,100.0,100
91717.0,0.0,100,100.0,100
94679.0,61.0,100,25.0,100
102156.0,40.0,100,100.0,100
105243.0,93.0,100,100.0,100
108535.0,49.0,100,25.0,100
115046.0,37.0,100,100.0,100
117876.0,84.0,100,100.0,100
120985.0,64.0,100,25.0,100
127761.0,29.0,100,100.0,100
130828.0,93.0,100,100.0,100
134082.0,60.0,100,25.0,100
141496.0,46.0,100,25.0,100
144458.0,77.0,100,100.0,100
147566.0,0.0,100,100.0,100
154721.0,29.0,100,100.0,100
158251.0,160.0,100,100.0,100
162034.0,0.0,100,100.0,100
169183.0,100.0,100,100.0,100
173071.0,0.0,100,100.0,100
