Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
770.0,30.0,100,100.0,100
2981.0,98.0,100,100.0,100
3134.0,108.0,100,100.0,100
5803.0,95.0,100,100.0,100
8345.0,21.0,100,100.0,100
11146.0,97.0,100,100.0,100
13163.0,15.0,100,100.0,100
14978.0,66.0,100,100.0,100
20007.0,24.0,100,100.0,100
22587.0,13.0,100,100.0,100
25343.0,51.0,100,100.0,100
29997.0,26.0,100,100.0,100
32812.0,41.0,100,100.0,100
35283.0,47.0,100,25.0,100
40467.0,56.0,100,100.0,100
42811.0,0.0,100,100.0,100
45373.0,46.0,100,25.0,100
51651.0,34.0,100,100.0,100
54402.0,42.0,100,100.0,100
57012.0,59.0,100,25.0,100
63397.0,34.0,100,100.0,100
66189.0,0.0,100,100.0,100
68838.0,52.0,100,25.0,100
74750.0,34.0,100,100.0,100
77377.0,18.0,100,100.0,100
80064.0,64.0,100,25.0,100
86239.0,36.0,100,100.0,100
89208.0,18.0,100,100.0,100
91719.0,50.0,100,100.0,100
97919.0,34.0,100,100.0,100
100547.0,15.0,100,100.0,100
103302.0,49.0,100,100.0,100
109698.0,34.0,100,100.0,100
111920.0,0.0,100,100.0,100
114407.0,49.0,100,25.0,100
120381.0,33.0,100,100.0,100
122974.0,0.0,100,100.0,100
125637.0,59.0,100,25.0,100
131664.0,40.0,100,100.0,100
134914.0,0.0,100,100.0,100
138162.0,58.0,100,25.0,100
144238.0,81.0,100,100.0,100
147306.0,0.0,100,100.0,100
150754.0,52.0,100,25.0,100
158675.0,29.0,100,100.0,100
161336.0,0.0,100,100.0,100
164522.0,0.0,100,100.0,100
