Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
929.0,32.0,100.0,100.0,100
929.0,32.0,100.0,100.0,100
938.0,44.0,101.56,100.0,100
938.0,44.0,101.56,100.0,100
948.0,39.0,103.12,100.0,100
948.0,39.0,103.12,100.0,100
956.0,38.0,104.69,100.0,100
956.0,38.0,104.69,100.0,100
963.0,41.0,106.25,100.0,100
963.0,41.0,106.25,100.0,100
967.0,50.0,107.81,100.0,100
967.0,50.0,107.81,100.0,100
971.0,55.0,109.38,100.0,100
971.0,55.0,109.38,100.0,100
976.0,49.0,110.94,100.0,100
976.0,49.0,110.94,100.0,100
980.0,50.0,112.5,100.0,100
980.0,50.0,112.5,100.0,100
984.0,52.0,114.06,100.0,100
984.0,52.0,114.06,100.0,100
990.0,48.0,115.62,100.0,100
990.0,48.0,115.62,100.0,100
995.0,52.0,117.19,100.0,100
995.0,52.0,117.19,100.0,100
1003.0,48.0,118.75,100.0,100
1003.0,48.0,118.75,100.0,100
1007.0,54.0,120.31,100.0,100
1007.0,54.0,120.31,100.0,100
1013.0,54.0,121.88,100.0,100
1013.0,54.0,121.88,100.0,100
1013.0,54.0,121.88,100.0,100
1013.0,54.0,121.88,100.0,100
1020.0,55.0,123.44,100.0,100
1020.0,55.0,123.44,100.0,100
1027.0,55.0,125.0,100.0,100
1027.0,55.0,125.0,100.0,100
1032.0,50.0,126.56,100.0,100
1032.0,50.0,126.56,100.0,100
1032.0,50.0,126.56,100.0,100
1032.0,50.0,126.56,100.0,100
1039.0,51.0,128.12,100.0,100
1039.0,51.0,128.12,100.0,100
1039.0,51.0,128.12,100.0,100
1039.0,51.0,128.12,100.0,100
1047.0,71.0,129.69,100.0,100
1047.0,71.0,129.69,100.0,100
1054.0,48.0,131.25,100.0,100
1054.0,48.0,131.25,100.0,100
1061.0,58.0,132.81,100.0,100
1061.0,58.0,132.81,100.0,100
1068.0,46.0,134.38,100.0,100
1068.0,46.0,134.38,100.0,100
2698.0,33.0,135.94,100.0,100
2698.0,33.0,135.94,100.0,100
2848.0,23.0,137.5,100.0,100
2848.0,23.0,137.5,100.0,100
2969.0,44.0,139.06,100.0,100
2969.0,44.0,139.06,100.0,100
3018.0,17.0,140.62,100.0,100
3018.0,17.0,140.62,100.0,100
3085.0,43.0,142.19,100.0,100
3085.0,43.0,142.19,100.0,100
3132.0,10.0,143.75,100.0,100
3132.0,10.0,143.75,100.0,100
3187.0,20.0,145.31,100.0,100
3187.0,20.0,145.31,100.0,100
3256.0,7.0,146.88,100.0,100
3256.0,7.0,146.88,100.0,100
3311.0,22.0,148.44,100.0,100
3311.0,22.0,148.44,100.0,100
3361.0,94.0,150.0,100.0,100
3361.0,94.0,150.0,100.0,100
3414.0,27.0,151.56,100.0,100
3414.0,27.0,151.56,100.0,100
3461.0,7.0,153.12,100.0,100
3461.0,7.0,153.12,100.0,100
3510.0,9.0,154.69,100.0,100
3510.0,9.0,154.69,100.0,100
3568.0,26.0,156.25,100.0,100
3568.0,26.0,156.25,100.0,100
3614.0,11.0,157.81,100.0,100
3614.0,11.0,157.81,100.0,100
3668.0,27.0,159.38,100.0,100
3668.0,27.0,159.38,100.0,100
3726.0,27.0,160.94,100.0,100
3726.0,27.0,160.94,100.0,100
3726.0,27.0,160.94,100.0,100
3726.0,27.0,160.94,100.0,100
3784.0,30.0,162.5,100.0,100
3784.0,30.0,162.5,100.0,100
3784.0,30.0,162.5,100.0,100
3784.0,30.0,162.5,100.0,100
3834.0,15.0,164.06,100.0,100
3834.0,15.0,164.06,100.0,100
3834.0,15.0,164.06,100.0,100
3834.0,15.0,164.06,100.0,100
3879.0,22.0,165.62,100.0,100
3879.0,22.0,165.62,100.0,100
3879.0,22.0,165.62,100.0,100
3879.0,22.0,165.62,100.0,100
3928.0,8.0,167.19,100.0,100
3928.0,8.0,167.19,100.0,100
3981.0,16.0,168.75,100.0,100
3981.0,16.0,168.75,100.0,100
4033.0,7.0,170.31,100.0,100
4033.0,7.0,170.31,100.0,100
4033.0,7.0,170.31,100.0,100
4033.0,7.0,170.31,100.0,100
4094.0,6.0,171.88,100.0,100
4094.0,6.0,171.88,100.0,100
4151.0,5.0,173.44,100.0,100
4151.0,5.0,173.44,100.0,100
4151.0,5.0,173.44,100.0,100
4151.0,5.0,173.44,100.0,100
4210.0,14.0,175.0,100.0,100
4210.0,14.0,175.0,100.0,100
4284.0,5.0,176.56,100.0,100
4284.0,5.0,176.56,100.0,100
4367.0,17.0,178.12,100.0,100
4367.0,17.0,178.12,100.0,100
4367.0,17.0,178.12,100.0,100
4367.0,17.0,178.12,100.0,100
4430.0,4.0,179.69,100.0,100
4430.0,4.0,179.69,100.0,100
4430.0,4.0,179.69,100.0,100
4430.0,4.0,179.69,100.0,100
4494.0,4.0,181.25,100.0,100
4494.0,4.0,181.25,100.0,100
4570.0,11.0,182.81,100.0,100
4570.0,11.0,182.81,100.0,100
4642.0,3.0,184.38,100.0,100
4642.0,3.0,184.38,100.0,100
4714.0,7.0,185.94,100.0,100
4714.0,7.0,185.94,100.0,100
4796.0,9.0,187.5,100.0,100
4796.0,9.0,187.5,100.0,100
4873.0,4.0,189.06,100.0,100
4873.0,4.0,189.06,100.0,100
4944.0,3.0,190.62,100.0,100
4944.0,3.0,190.62,100.0,100
4944.0,3.0,190.62,100.0,100
4944.0,3.0,190.62,100.0,100
5014.0,6.0,192.19,100.0,100
5014.0,6.0,192.19,100.0,100
5014.0,6.0,192.19,100.0,100
5014.0,6.0,192.19,100.0,100
5083.0,3.0,193.75,100.0,100
5083.0,3.0,193.75,100.0,100
5083.0,3.0,193.75,100.0,100
5083.0,3.0,193.75,100.0,100
5153.0,3.0,195.31,100.0,100
5153.0,3.0,195.31,100.0,100
5153.0,3.0,195.31,100.0,100
5153.0,3.0,195.31,100.0,100
5233.0,4.0,196.88,100.0,100
5233.0,4.0,196.88,100.0,100
5233.0,4.0,196.88,100.0,100
5233.0,4.0,196.88,100.0,100
5313.0,3.0,198.44,100.0,100
5313.0,3.0,198.44,100.0,100
5386.0,3.0,200.0,100.0,100
5386.0,3.0,200.0,100.0,100
5386.0,3.0,200.0,100.0,100
5386.0,3.0,200.0,100.0,100
5478.0,5.0,201.56,100.0,100
5478.0,5.0,201.56,100.0,100
5573.0,10.0,203.12,100.0,100
5573.0,10.0,203.12,100.0,100
5573.0,10.0,203.12,100.0,100
5573.0,10.0,203.12,100.0,100
5656.0,5.0,204.69,100.0,100
5656.0,5.0,204.69,100.0,100
5741.0,3.0,206.25,100.0,100
5741.0,3.0,206.25,100.0,100
5741.0,3.0,206.25,100.0,100
5741.0,3.0,206.25,100.0,100
5839.0,2.0,207.81,100.0,100
5839.0,2.0,207.81,100.0,100
5839.0,2.0,207.81,100.0,100
5839.0,2.0,207.81,100.0,100
5931.0,6.0,209.38,100.0,100
5931.0,6.0,209.38,100.0,100
6024.0,4.0,210.94,100.0,100
6024.0,4.0,210.94,100.0,100
6024.0,4.0,210.94,100.0,100
6024.0,4.0,210.94,100.0,100
6111.0,4.0,212.5,100.0,100
6111.0,4.0,212.5,100.0,100
6111.0,4.0,212.5,100.0,100
6111.0,4.0,212.5,100.0,100
6196.0,2.0,214.06,100.0,100
6196.0,2.0,214.06,100.0,100
6196.0,2.0,214.06,100.0,100
6196.0,2.0,214.06,100.0,100
6240.0,24.0,215.62,100.0,100
6240.0,24.0,215.62,100.0,100
6240.0,24.0,215.62,100.0,100
6240.0,24.0,215.62,100.0,100
6347.0,4.0,217.19,100.0,100
6347.0,4.0,217.19,100.0,100
6347.0,4.0,217.19,100.0,100
6347.0,4.0,217.19,100.0,100
6440.0,5.0,218.75,100.0,100
6440.0,5.0,218.75,100.0,100
6440.0,5.0,218.75,100.0,100
6440.0,5.0,218.75,100.0,100
6506.0,8.0,220.31,100.0,100
6506.0,8.0,220.31,100.0,100
6624.0,94.0,221.88,100.0,100
6624.0,94.0,221.88,100.0,100
6624.0,94.0,221.88,100.0,100
6624.0,94.0,221.88,100.0,100
6734.0,14.0,223.44,100.0,100
6734.0,14.0,223.44,100.0,100
6844.0,2.0,225.0,100.0,100
6844.0,2.0,225.0,100.0,100
6844.0,2.0,225.0,100.0,100
6844.0,2.0,225.0,100.0,100
6944.0,6.0,226.56,100.0,100
6944.0,6.0,226.56,100.0,100
6944.0,6.0,226.56,100.0,100
6944.0,6.0,226.56,100.0,100
7048.0,4.0,228.12,100.0,100
7048.0,4.0,228.12,100.0,100
7048.0,4.0,228.12,100.0,100
7048.0,4.0,228.12,100.0,100
7138.0,3.0,229.69,100.0,100
7138.0,3.0,229.69,100.0,100
7138.0,3.0,229.69,100.0,100
7138.0,3.0,229.69,100.0,100
7235.0,94.0,231.25,100.0,100
7235.0,94.0,231.25,100.0,100
7235.0,94.0,231.25,100.0,100
7235.0,94.0,231.25,100.0,100
7324.0,93.0,232.81,100.0,100
7324.0,93.0,232.81,100.0,100
7324.0,93.0,232.81,100.0,100
7324.0,93.0,232.81,100.0,100
7402.0,92.0,234.38,100.0,100
7402.0,92.0,234.38,100.0,100
7402.0,92.0,234.38,100.0,100
7402.0,92.0,234.38,100.0,100
7479.0,4.0,235.94,100.0,100
7479.0,4.0,235.94,100.0,100
7479.0,4.0,235.94,100.0,100
7479.0,4.0,235.94,100.0,100
7577.0,4.0,237.5,100.0,100
7577.0,4.0,237.5,100.0,100
7577.0,4.0,237.5,100.0,100
7577.0,4.0,237.5,100.0,100
7670.0,3.0,239.06,100.0,100
7670.0,3.0,239.06,100.0,100
7670.0,3.0,239.06,100.0,100
7670.0,3.0,239.06,100.0,100
7759.0,7.0,240.62,100.0,100
7759.0,7.0,240.62,100.0,100
7759.0,7.0,240.62,100.0,100
7759.0,7.0,240.62,100.0,100
7858.0,2.0,242.19,100.0,100
7858.0,2.0,242.19,100.0,100
7858.0,2.0,242.19,100.0,100
7858.0,2.0,242.19,100.0,100
7949.0,3.0,243.75,100.0,100
7949.0,3.0,243.75,100.0,100
7949.0,3.0,243.75,100.0,100
7949.0,3.0,243.75,100.0,100
8028.0,92.0,245.31,100.0,100
8028.0,92.0,245.31,100.0,100
8028.0,92.0,245.31,100.0,100
8028.0,92.0,245.31,100.0,100
8128.0,3.0,246.88,100.0,100
8128.0,3.0,246.88,100.0,100
8128.0,3.0,246.88,100.0,100
8128.0,3.0,246.88,100.0,100
8208.0,3.0,248.44,100.0,100
8208.0,3.0,248.44,100.0,100
8208.0,3.0,248.44,100.0,100
8208.0,3.0,248.44,100.0,100
8299.0,3.0,250.0,100.0,100
8299.0,3.0,250.0,100.0,100
8299.0,3.0,250.0,100.0,100
8299.0,3.0,250.0,100.0,100
8387.0,91.0,251.56,100.0,100
8387.0,91.0,251.56,100.0,100
8387.0,91.0,251.56,100.0,100
8387.0,91.0,251.56,100.0,100
8474.0,3.0,253.12,100.0,100
8474.0,3.0,253.12,100.0,100
8474.0,3.0,253.12,100.0,100
8474.0,3.0,253.12,100.0,100
8564.0,6.0,254.69,100.0,100
8564.0,6.0,254.69,100.0,100
8564.0,6.0,254.69,100.0,100
8564.0,6.0,254.69,100.0,100
8661.0,4.0,256.25,100.0,100
8661.0,4.0,256.25,100.0,100
8661.0,4.0,256.25,100.0,100
8661.0,4.0,256.25,100.0,100
8738.0,105.0,257.81,100.0,100
8738.0,105.0,257.81,100.0,100
8738.0,105.0,257.81,100.0,100
8738.0,105.0,257.81,100.0,100
