Time,GC Util,heapSize,numThreads,GCInterval
1755.0,42.0,162.5,100.0,10.0
1781.0,72.0,162.5,100.0,10.0
1805.0,12.0,162.5,100.0,69.2
1832.0,13.0,162.5,100.0,10.0
1851.0,23.0,162.5,100.0,10.0
1877.0,17.0,162.5,100.0,10.0
1890.0,57.0,162.5,100.0,10.0
1907.0,44.0,162.5,100.0,25.2
1920.0,60.0,162.5,100.0,21.2
1920.0,60.0,162.5,100.0,27.2
1962.0,167.0,221.88,100.0,27.2
1974.0,98.0,221.88,100.0,27.2
1974.0,98.0,221.88,100.0,48.8
2024.0,169.0,218.75,100.0,48.8
2042.0,44.0,218.75,100.0,48.8
2042.0,44.0,218.75,100.0,22.0
2088.0,184.0,213.28,100.0,22.0
2096.0,98.0,213.28,100.0,22.0
2146.0,164.0,213.28,100.0,33.2
2154.0,141.0,213.28,100.0,33.2
2154.0,141.0,213.28,100.0,51.6
2195.0,176.0,213.28,100.0,51.6
2212.0,45.0,213.28,100.0,51.6
2212.0,45.0,213.28,100.0,22.0
2257.0,152.0,213.28,100.0,22.0
2267.0,181.0,213.28,100.0,22.0
2267.0,181.0,213.28,100.0,84.8
2321.0,71.0,206.25,100.0,84.8
2334.0,545.0,206.25,100.0,84.8
2374.0,61.0,206.25,100.0,200.0
2391.0,307.0,206.25,100.0,200.0
2391.0,307.0,206.25,100.0,200.0
2426.0,151.0,192.97,100.0,200.0
2463.0,172.0,192.97,100.0,200.0
2476.0,67.0,192.97,100.0,200.0
2523.0,150.0,192.97,100.0,31.6
2533.0,208.0,192.97,100.0,31.6
2574.0,69.0,192.97,100.0,98.8
2588.0,417.0,192.97,100.0,98.8
2588.0,417.0,192.97,100.0,200.0
2634.0,144.0,192.97,100.0,200.0
2642.0,74.0,192.97,100.0,200.0
2698.0,44.0,192.97,100.0,22.8
2708.0,834.0,192.97,100.0,22.8
2773.0,32.0,192.97,100.0,200.0
2819.0,28.0,192.97,100.0,200.0
2867.0,111.0,192.97,100.0,200.0
2901.0,85.0,192.97,100.0,200.0
2948.0,59.0,192.97,100.0,200.0
3008.0,113.0,192.97,100.0,200.0
3075.0,126.0,192.97,100.0,200.0
3134.0,23.0,192.97,100.0,200.0
3194.0,41.0,192.97,100.0,200.0
3203.0,561.0,192.97,100.0,200.0
3239.0,59.0,192.97,100.0,200.0
3255.0,313.0,192.97,100.0,200.0
3255.0,313.0,192.97,100.0,200.0
3327.0,35.0,192.97,100.0,200.0
3338.0,997.0,192.97,100.0,200.0
3413.0,36.0,192.97,100.0,200.0
3438.0,429.0,192.97,100.0,200.0
3511.0,32.0,192.97,100.0,200.0
3520.0,1437.0,192.97,100.0,200.0
3520.0,1437.0,192.97,100.0,200.0
3585.0,101.0,192.97,100.0,200.0
3591.0,206.0,192.97,100.0,200.0
3665.0,128.0,192.97,100.0,61.2
3679.0,167.0,192.97,100.0,61.2
3746.0,35.0,192.97,100.0,106.8
3758.0,918.0,192.97,100.0,106.8
3818.0,111.0,192.97,100.0,200.0
3828.0,242.0,192.97,100.0,200.0
3886.0,115.0,192.97,100.0,117.2
3897.0,180.0,192.97,100.0,117.2
3958.0,133.0,192.97,100.0,92.4
3963.0,427.0,192.97,100.0,92.4
3963.0,427.0,192.97,100.0,113.6
4009.0,22.0,192.97,100.0,113.6
4015.0,1038.0,192.97,100.0,113.6
4060.0,23.0,192.97,100.0,200.0
4117.0,127.0,192.97,100.0,200.0
4126.0,303.0,192.97,100.0,200.0
4173.0,139.0,192.97,100.0,135.2
4180.0,436.0,192.97,100.0,135.2
4180.0,436.0,192.97,100.0,157.2
4243.0,33.0,192.97,100.0,157.2
4250.0,1409.0,192.97,100.0,157.2
4250.0,1409.0,192.97,100.0,200.0
4288.0,111.0,192.97,100.0,200.0
4293.0,156.0,192.97,100.0,200.0
4293.0,156.0,192.97,100.0,37.6
4325.0,83.0,192.97,100.0,37.6
4329.0,841.0,192.97,100.0,37.6
4329.0,841.0,192.97,100.0,189.6
4369.0,108.0,192.97,100.0,189.6
4373.0,395.0,192.97,100.0,189.6
4373.0,395.0,192.97,100.0,86.4
4412.0,108.0,192.97,100.0,86.4
4417.0,328.0,192.97,100.0,86.4
4462.0,61.0,192.97,100.0,86.0
4466.0,1693.0,192.97,100.0,86.0
4528.0,34.0,192.97,100.0,200.0
4593.0,110.0,192.97,100.0,200.0
4640.0,143.0,192.97,100.0,200.0
4679.0,28.0,192.97,100.0,200.0
4717.0,29.0,192.97,100.0,200.0
4753.0,116.0,192.97,100.0,200.0
4756.0,254.0,192.97,100.0,200.0
4791.0,125.0,192.97,100.0,42.4
4799.0,320.0,192.97,100.0,42.4
4836.0,130.0,192.97,100.0,128.4
4843.0,329.0,192.97,100.0,128.4
4891.0,112.0,192.97,100.0,116.8
4900.0,255.0,192.97,100.0,116.8
4944.0,29.0,192.97,100.0,112.0
4948.0,1512.0,192.97,100.0,112.0
4993.0,28.0,192.97,100.0,200.0
4996.0,1854.0,192.97,100.0,200.0
5042.0,29.0,192.97,100.0,200.0
5045.0,1890.0,192.97,100.0,200.0
5089.0,109.0,192.97,100.0,200.0
5122.0,76.0,192.97,100.0,200.0
5181.0,110.0,192.97,100.0,94.0
5183.0,1079.0,192.97,100.0,94.0
5224.0,27.0,192.97,100.0,144.8
5229.0,1272.0,192.97,100.0,144.8
5265.0,0.0,192.97,100.0,200.0
5272.0,696.0,192.97,100.0,200.0
5309.0,58.0,192.97,100.0,200.0
5335.0,24.0,192.97,100.0,70.8
5355.0,37.0,192.97,100.0,10.0
5383.0,29.0,192.97,100.0,17.6
5408.0,8.0,192.97,100.0,12.8
5431.0,12.0,192.97,100.0,10.0
5460.0,10.0,192.97,100.0,10.0
5480.0,16.0,192.97,100.0,10.0
5506.0,15.0,192.97,100.0,10.0
5530.0,15.0,192.97,100.0,10.0
5555.0,13.0,192.97,100.0,10.0
5600.0,7.0,192.97,100.0,10.0
5652.0,4.0,192.97,100.0,10.0
5664.0,14.0,192.97,100.0,10.0
