Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1224.0,31.0,100.0,100.0,100
1224.0,31.0,100.0,100.0,100
1790.0,45.0,102.34,100.0,100
1790.0,45.0,102.34,100.0,100
3627.0,28.0,104.69,100.0,100
3627.0,28.0,104.69,100.0,100
4446.0,28.0,107.03,100.0,100
4446.0,28.0,107.03,100.0,100
4605.0,27.0,109.38,100.0,100
4605.0,27.0,109.38,100.0,100
4740.0,29.0,111.72,100.0,100
4740.0,29.0,111.72,100.0,100
4836.0,27.0,114.06,100.0,100
4836.0,27.0,114.06,100.0,100
4908.0,40.0,116.41,100.0,100
4908.0,40.0,116.41,100.0,100
4992.0,28.0,118.75,100.0,100
4992.0,28.0,118.75,100.0,100
5044.0,31.0,121.09,100.0,100
5044.0,31.0,121.09,100.0,100
5104.0,45.0,123.44,100.0,100
5104.0,45.0,123.44,100.0,100
5185.0,24.0,125.78,100.0,100
5185.0,24.0,125.78,100.0,100
5224.0,42.0,128.12,100.0,100
5224.0,42.0,128.12,100.0,100
5304.0,25.0,130.47,100.0,100
5304.0,25.0,130.47,100.0,100
5383.0,22.0,132.81,25.0,100
5383.0,22.0,132.81,25.0,100
5419.0,28.0,135.16,100.0,100
5419.0,28.0,135.16,100.0,100
5508.0,27.0,137.5,100.0,100
5508.0,27.0,137.5,100.0,100
5561.0,26.0,139.84,100.0,100
5561.0,26.0,139.84,100.0,100
5601.0,35.0,142.19,100.0,100
5601.0,35.0,142.19,100.0,100
5636.0,26.0,144.53,100.0,100
5636.0,26.0,144.53,100.0,100
5668.0,26.0,146.88,100.0,100
5668.0,26.0,146.88,100.0,100
5716.0,30.0,149.22,100.0,100
5716.0,30.0,149.22,100.0,100
5775.0,25.0,151.56,100.0,100
5775.0,25.0,151.56,100.0,100
5799.0,36.0,153.91,100.0,100
5799.0,36.0,153.91,100.0,100
5838.0,23.0,156.25,100.0,100
5838.0,23.0,156.25,100.0,100
5907.0,30.0,158.59,100.0,100
5907.0,30.0,158.59,100.0,100
5999.0,27.0,160.94,100.0,100
5999.0,27.0,160.94,100.0,100
6060.0,28.0,163.28,100.0,100
6060.0,28.0,163.28,100.0,100
6094.0,30.0,165.62,100.0,100
6094.0,30.0,165.62,100.0,100
6156.0,28.0,167.97,100.0,100
6156.0,28.0,167.97,100.0,100
6205.0,29.0,170.31,100.0,100
6205.0,29.0,170.31,100.0,100
6251.0,35.0,172.66,100.0,100
6251.0,35.0,172.66,100.0,100
6314.0,31.0,175.0,100.0,100
6314.0,31.0,175.0,100.0,100
6348.0,28.0,177.34,100.0,100
6348.0,28.0,177.34,100.0,100
6393.0,24.0,179.69,100.0,100
6393.0,24.0,179.69,100.0,100
6438.0,27.0,182.03,100.0,100
6438.0,27.0,182.03,100.0,100
6480.0,31.0,184.38,100.0,100
6480.0,31.0,184.38,100.0,100
6509.0,28.0,186.72,100.0,100
6509.0,28.0,186.72,100.0,100
6553.0,30.0,189.06,100.0,100
6553.0,30.0,189.06,100.0,100
6592.0,34.0,191.41,100.0,100
6592.0,34.0,191.41,100.0,100
6615.0,32.0,193.75,100.0,100
6615.0,32.0,193.75,100.0,100
6659.0,35.0,196.09,100.0,100
6659.0,35.0,196.09,100.0,100
6692.0,38.0,198.44,100.0,100
6692.0,38.0,198.44,100.0,100
6718.0,45.0,200.78,100.0,100
6718.0,45.0,200.78,100.0,100
6754.0,36.0,203.12,100.0,100
6754.0,36.0,203.12,100.0,100
6792.0,37.0,205.47,100.0,100
6792.0,37.0,205.47,100.0,100
6843.0,34.0,207.81,100.0,100
6843.0,34.0,207.81,100.0,100
6882.0,35.0,210.16,100.0,100
6882.0,35.0,210.16,100.0,100
6913.0,33.0,212.5,100.0,100
6913.0,33.0,212.5,100.0,100
6966.0,40.0,214.84,100.0,100
6966.0,40.0,214.84,100.0,100
7010.0,55.0,217.19,100.0,100
7010.0,55.0,217.19,100.0,100
7114.0,36.0,219.53,100.0,100
7114.0,36.0,219.53,100.0,100
7209.0,37.0,221.88,100.0,100
7209.0,37.0,221.88,100.0,100
7486.0,37.0,224.22,100.0,100
7486.0,37.0,224.22,100.0,100
7620.0,33.0,226.56,100.0,100
7620.0,33.0,226.56,100.0,100
7722.0,30.0,228.91,100.0,100
7722.0,30.0,228.91,100.0,100
7807.0,11.0,231.25,100.0,100
7807.0,11.0,231.25,100.0,100
7895.0,17.0,233.59,100.0,100
7895.0,17.0,233.59,100.0,100
7966.0,19.0,235.94,100.0,100
7966.0,19.0,235.94,100.0,100
8034.0,15.0,238.28,100.0,100
8034.0,15.0,238.28,100.0,100
8104.0,16.0,240.62,100.0,100
8104.0,16.0,240.62,100.0,100
8171.0,6.0,242.97,100.0,100
8171.0,6.0,242.97,100.0,100
8237.0,5.0,245.31,100.0,100
8237.0,5.0,245.31,100.0,100
8306.0,5.0,247.66,100.0,100
8306.0,5.0,247.66,100.0,100
8402.0,8.0,250.0,100.0,100
8402.0,8.0,250.0,100.0,100
8497.0,8.0,252.34,100.0,100
8497.0,8.0,252.34,100.0,100
8581.0,7.0,254.69,100.0,100
8581.0,7.0,254.69,100.0,100
8616.0,18.0,257.03,100.0,100
8616.0,18.0,257.03,100.0,100
8656.0,12.0,259.38,100.0,100
8656.0,12.0,259.38,100.0,100
8730.0,4.0,261.72,100.0,100
8730.0,4.0,261.72,100.0,100
8816.0,3.0,264.06,100.0,100
8816.0,3.0,264.06,100.0,100
8852.0,16.0,266.41,100.0,100
8852.0,16.0,266.41,100.0,100
8887.0,15.0,268.75,100.0,100
8887.0,15.0,268.75,100.0,100
8923.0,15.0,271.09,100.0,100
8923.0,15.0,271.09,100.0,100
8959.0,15.0,273.44,100.0,100
8959.0,15.0,273.44,100.0,100
8995.0,14.0,275.78,100.0,100
8995.0,14.0,275.78,100.0,100
9031.0,14.0,278.12,100.0,100
9031.0,14.0,278.12,100.0,100
9136.0,2.0,280.47,100.0,100
9136.0,2.0,280.47,100.0,100
9188.0,13.0,282.81,100.0,100
9188.0,13.0,282.81,100.0,100
9239.0,12.0,285.16,100.0,100
9239.0,12.0,285.16,100.0,100
9282.0,13.0,287.5,100.0,100
9282.0,13.0,287.5,100.0,100
9327.0,9.0,289.84,100.0,100
9327.0,9.0,289.84,100.0,100
9366.0,11.0,292.19,100.0,100
9366.0,11.0,292.19,100.0,100
9609.0,5.0,294.53,100.0,100
9609.0,5.0,294.53,100.0,100
9763.0,4.0,296.88,100.0,100
9763.0,4.0,296.88,100.0,100
9926.0,4.0,299.22,100.0,100
9926.0,4.0,299.22,100.0,100
9995.0,20.0,301.56,100.0,100
9995.0,20.0,301.56,100.0,100
10844.0,3.0,303.91,100.0,100
10844.0,3.0,303.91,100.0,100
10880.0,12.0,306.25,100.0,100
10880.0,12.0,306.25,100.0,100
10919.0,12.0,308.59,100.0,100
10919.0,12.0,308.59,100.0,100
10959.0,18.0,310.94,100.0,100
10959.0,18.0,310.94,100.0,100
10990.0,11.0,313.28,100.0,100
10990.0,11.0,313.28,100.0,100
11022.0,14.0,315.62,100.0,100
11022.0,14.0,315.62,100.0,100
11134.0,2.0,317.97,100.0,100
11134.0,2.0,317.97,100.0,100
11166.0,15.0,320.31,100.0,100
11166.0,15.0,320.31,100.0,100
11198.0,12.0,322.66,100.0,100
11198.0,12.0,322.66,100.0,100
11229.0,12.0,325.0,100.0,100
11229.0,12.0,325.0,100.0,100
11261.0,13.0,327.34,100.0,100
11261.0,13.0,327.34,100.0,100
11294.0,15.0,329.69,100.0,100
11294.0,15.0,329.69,100.0,100
11326.0,12.0,332.03,100.0,100
11326.0,12.0,332.03,100.0,100
11358.0,12.0,334.38,100.0,100
11358.0,12.0,334.38,100.0,100
11389.0,12.0,336.72,100.0,100
11389.0,12.0,336.72,100.0,100
11422.0,15.0,339.06,100.0,100
11422.0,15.0,339.06,100.0,100
11453.0,11.0,341.41,100.0,100
11453.0,11.0,341.41,100.0,100
11485.0,12.0,343.75,100.0,100
11485.0,12.0,343.75,100.0,100
11518.0,11.0,346.09,100.0,100
11518.0,11.0,346.09,100.0,100
11550.0,12.0,348.44,100.0,100
11550.0,12.0,348.44,100.0,100
11583.0,11.0,350.78,100.0,100
11583.0,11.0,350.78,100.0,100
11615.0,11.0,353.12,100.0,100
11615.0,11.0,353.12,100.0,100
11648.0,12.0,355.47,100.0,100
11648.0,12.0,355.47,100.0,100
11682.0,11.0,357.81,100.0,100
11682.0,11.0,357.81,100.0,100
11715.0,11.0,360.16,100.0,100
11715.0,11.0,360.16,100.0,100
11748.0,12.0,362.5,100.0,100
11748.0,12.0,362.5,100.0,100
11781.0,11.0,364.84,100.0,100
11781.0,11.0,364.84,100.0,100
11813.0,11.0,367.19,100.0,100
11813.0,11.0,367.19,100.0,100
11846.0,11.0,369.53,100.0,100
11846.0,11.0,369.53,100.0,100
11878.0,12.0,371.88,100.0,100
11878.0,12.0,371.88,100.0,100
11912.0,12.0,374.22,100.0,100
11912.0,12.0,374.22,100.0,100
11947.0,11.0,376.56,100.0,100
11947.0,11.0,376.56,100.0,100
11981.0,11.0,378.91,100.0,100
11981.0,11.0,378.91,100.0,100
12016.0,11.0,381.25,100.0,100
12016.0,11.0,381.25,100.0,100
12051.0,11.0,383.59,100.0,100
12051.0,11.0,383.59,100.0,100
12092.0,16.0,385.94,100.0,100
12092.0,16.0,385.94,100.0,100
12134.0,16.0,388.28,100.0,100
12134.0,16.0,388.28,100.0,100
12176.0,17.0,390.62,100.0,100
12176.0,17.0,390.62,100.0,100
12211.0,11.0,392.97,100.0,100
12211.0,11.0,392.97,100.0,100
12246.0,11.0,395.31,100.0,100
12246.0,11.0,395.31,100.0,100
12280.0,11.0,397.66,100.0,100
12280.0,11.0,397.66,100.0,100
12314.0,11.0,400.0,100.0,100
12314.0,11.0,400.0,100.0,100
12347.0,12.0,402.34,100.0,100
12347.0,12.0,402.34,100.0,100
12422.0,11.0,404.69,100.0,100
12422.0,11.0,404.69,100.0,100
12647.0,4.0,407.03,100.0,100
12647.0,4.0,407.03,100.0,100
12761.0,11.0,409.38,100.0,100
12761.0,11.0,409.38,100.0,100
12808.0,12.0,411.72,100.0,100
12808.0,12.0,411.72,100.0,100
12854.0,11.0,414.06,100.0,100
12854.0,11.0,414.06,100.0,100
12893.0,12.0,416.41,100.0,100
12893.0,12.0,416.41,100.0,100
12933.0,11.0,418.75,100.0,100
12933.0,11.0,418.75,100.0,100
12984.0,16.0,421.09,100.0,100
12984.0,16.0,421.09,100.0,100
13026.0,11.0,423.44,100.0,100
13026.0,11.0,423.44,100.0,100
13068.0,11.0,425.78,100.0,100
13068.0,11.0,425.78,100.0,100
13114.0,13.0,428.12,100.0,100
13114.0,13.0,428.12,100.0,100
13160.0,15.0,430.47,100.0,100
13160.0,15.0,430.47,100.0,100
13203.0,12.0,432.81,100.0,100
13203.0,12.0,432.81,100.0,100
13280.0,12.0,435.16,100.0,100
13280.0,12.0,435.16,100.0,100
13351.0,12.0,437.5,100.0,100
13351.0,12.0,437.5,100.0,100
14001.0,11.0,439.84,100.0,100
14001.0,11.0,439.84,100.0,100
14040.0,13.0,442.19,100.0,100
14040.0,13.0,442.19,100.0,100
14523.0,3.0,444.53,100.0,100
14523.0,3.0,444.53,100.0,100
14624.0,19.0,446.88,100.0,100
14624.0,19.0,446.88,100.0,100
14772.0,19.0,449.22,100.0,100
14772.0,19.0,449.22,100.0,100
14974.0,16.0,451.56,100.0,100
