Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
31749.0,41.0,100.0,100.0,100
31749.0,41.0,100.0,100.0,100
51353.0,47.0,101.56,100.0,100
51353.0,47.0,101.56,100.0,100
51688.0,32.0,103.12,100.0,100
51688.0,32.0,103.12,100.0,100
54534.0,59.0,104.69,100.0,100
54534.0,59.0,104.69,100.0,100
54699.0,50.0,106.25,100.0,100
54699.0,50.0,106.25,100.0,100
54864.0,52.0,107.81,100.0,100
54864.0,52.0,107.81,100.0,100
54979.0,139.0,109.38,100.0,100
54979.0,139.0,109.38,100.0,100
55067.0,87.0,110.94,100.0,100
55067.0,87.0,110.94,100.0,100
55204.0,116.0,112.5,100.0,100
55204.0,116.0,112.5,100.0,100
55309.0,81.0,114.06,100.0,100
55309.0,81.0,114.06,100.0,100
55354.0,36.0,115.62,100.0,100
55354.0,36.0,115.62,100.0,100
55514.0,29.0,117.19,100.0,100
55514.0,29.0,117.19,100.0,100
55556.0,35.0,118.75,100.0,100
55556.0,35.0,118.75,100.0,100
55647.0,82.0,120.31,100.0,100
55647.0,82.0,120.31,100.0,100
55774.0,34.0,121.88,100.0,100
55774.0,34.0,121.88,100.0,100
55948.0,25.0,123.44,100.0,100
55948.0,25.0,123.44,100.0,100
55984.0,23.0,125.0,100.0,100
55984.0,23.0,125.0,100.0,100
56036.0,24.0,126.56,100.0,100
56036.0,24.0,126.56,100.0,100
56118.0,30.0,128.12,100.0,100
56118.0,30.0,128.12,100.0,100
56197.0,31.0,129.69,100.0,100
56197.0,31.0,129.69,100.0,100
56278.0,27.0,131.25,100.0,100
56278.0,27.0,131.25,100.0,100
56312.0,29.0,132.81,100.0,100
56312.0,29.0,132.81,100.0,100
56331.0,45.0,134.38,100.0,100
56331.0,45.0,134.38,100.0,100
56366.0,28.0,135.94,100.0,100
56366.0,28.0,135.94,100.0,100
56471.0,39.0,137.5,100.0,100
56471.0,39.0,137.5,100.0,100
56545.0,37.0,139.06,100.0,100
56545.0,37.0,139.06,100.0,100
56566.0,41.0,140.62,100.0,100
56566.0,41.0,140.62,100.0,100
56601.0,27.0,142.19,100.0,100
56601.0,27.0,142.19,100.0,100
56694.0,34.0,143.75,100.0,100
56694.0,34.0,143.75,100.0,100
56879.0,32.0,145.31,100.0,100
56879.0,32.0,145.31,100.0,100
56908.0,40.0,146.88,100.0,100
56908.0,40.0,146.88,100.0,100
57017.0,31.0,148.44,100.0,100
57017.0,31.0,148.44,100.0,100
57059.0,27.0,150.0,100.0,100
57059.0,27.0,150.0,100.0,100
57136.0,33.0,151.56,100.0,100
57136.0,33.0,151.56,100.0,100
57213.0,36.0,153.12,100.0,100
57213.0,36.0,153.12,100.0,100
57384.0,38.0,154.69,100.0,100
57384.0,38.0,154.69,100.0,100
57485.0,39.0,156.25,100.0,100
57485.0,39.0,156.25,100.0,100
57596.0,31.0,157.81,100.0,100
57596.0,31.0,157.81,100.0,100
57627.0,108.0,159.38,100.0,100
57627.0,108.0,159.38,100.0,100
57653.0,31.0,160.94,100.0,100
57653.0,31.0,160.94,100.0,100
57707.0,33.0,162.5,100.0,100
57707.0,33.0,162.5,100.0,100
57739.0,29.0,164.06,100.0,100
57739.0,29.0,164.06,100.0,100
57803.0,47.0,165.62,100.0,100
57803.0,47.0,165.62,100.0,100
57837.0,38.0,167.19,100.0,100
57837.0,38.0,167.19,100.0,100
57889.0,35.0,168.75,100.0,100
57889.0,35.0,168.75,100.0,100
57943.0,43.0,170.31,100.0,100
57943.0,43.0,170.31,100.0,100
57968.0,45.0,171.88,100.0,100
57968.0,45.0,171.88,100.0,100
58012.0,43.0,173.44,100.0,100
58012.0,43.0,173.44,100.0,100
58078.0,41.0,175.0,100.0,100
58078.0,41.0,175.0,100.0,100
58131.0,36.0,176.56,100.0,100
58131.0,36.0,176.56,100.0,100
58164.0,35.0,178.12,100.0,100
58164.0,35.0,178.12,100.0,100
58218.0,33.0,179.69,100.0,100
58218.0,33.0,179.69,100.0,100
58241.0,36.0,181.25,100.0,100
58241.0,36.0,181.25,100.0,100
58359.0,38.0,182.81,100.0,100
58359.0,38.0,182.81,100.0,100
58387.0,36.0,184.38,100.0,100
58387.0,36.0,184.38,100.0,100
58446.0,34.0,185.94,100.0,100
58446.0,34.0,185.94,100.0,100
58485.0,29.0,187.5,100.0,100
58485.0,29.0,187.5,100.0,100
58544.0,32.0,189.06,100.0,100
58544.0,32.0,189.06,100.0,100
58570.0,42.0,190.62,100.0,100
58570.0,42.0,190.62,100.0,100
58789.0,38.0,192.19,100.0,100
58789.0,38.0,192.19,100.0,100
58969.0,52.0,193.75,100.0,100
58969.0,52.0,193.75,100.0,100
59139.0,27.0,195.31,100.0,100
59139.0,27.0,195.31,100.0,100
59310.0,31.0,196.88,100.0,100
59310.0,31.0,196.88,100.0,100
59414.0,22.0,198.44,100.0,100
59414.0,22.0,198.44,100.0,100
59496.0,22.0,200.0,100.0,100
59496.0,22.0,200.0,100.0,100
59565.0,17.0,201.56,100.0,100
59565.0,17.0,201.56,100.0,100
59631.0,12.0,203.12,100.0,100
59631.0,12.0,203.12,100.0,100
59687.0,12.0,204.69,100.0,100
59687.0,12.0,204.69,100.0,100
59741.0,11.0,206.25,100.0,100
59741.0,11.0,206.25,100.0,100
59794.0,10.0,207.81,100.0,100
59794.0,10.0,207.81,100.0,100
59849.0,8.0,209.38,100.0,100
59849.0,8.0,209.38,100.0,100
59906.0,8.0,210.94,100.0,100
59906.0,8.0,210.94,100.0,100
59982.0,11.0,212.5,100.0,100
59982.0,11.0,212.5,100.0,100
60064.0,10.0,214.06,100.0,100
60064.0,10.0,214.06,100.0,100
60131.0,8.0,215.62,100.0,100
60131.0,8.0,215.62,100.0,100
60158.0,23.0,217.19,100.0,100
60158.0,23.0,217.19,100.0,100
60190.0,21.0,218.75,100.0,100
60190.0,21.0,218.75,100.0,100
60217.0,21.0,220.31,100.0,100
60217.0,21.0,220.31,100.0,100
60245.0,22.0,221.88,100.0,100
60245.0,22.0,221.88,100.0,100
60274.0,20.0,223.44,100.0,100
60274.0,20.0,223.44,100.0,100
60301.0,20.0,225.0,100.0,100
60301.0,20.0,225.0,100.0,100
60328.0,18.0,226.56,100.0,100
60328.0,18.0,226.56,100.0,100
60356.0,18.0,228.12,100.0,100
60356.0,18.0,228.12,100.0,100
60389.0,13.0,229.69,100.0,100
60389.0,13.0,229.69,100.0,100
60417.0,20.0,231.25,100.0,100
60417.0,20.0,231.25,100.0,100
60496.0,4.0,232.81,100.0,100
60496.0,4.0,232.81,100.0,100
60525.0,18.0,234.38,100.0,100
60525.0,18.0,234.38,100.0,100
60553.0,18.0,235.94,100.0,100
60553.0,18.0,235.94,100.0,100
60584.0,19.0,237.5,100.0,100
60584.0,19.0,237.5,100.0,100
60612.0,19.0,239.06,100.0,100
60612.0,19.0,239.06,100.0,100
60640.0,19.0,240.62,100.0,100
60640.0,19.0,240.62,100.0,100
60669.0,18.0,242.19,100.0,100
60669.0,18.0,242.19,100.0,100
60698.0,16.0,243.75,100.0,100
60698.0,16.0,243.75,100.0,100
60727.0,16.0,245.31,100.0,100
60727.0,16.0,245.31,100.0,100
60756.0,16.0,246.88,100.0,100
60756.0,16.0,246.88,100.0,100
60786.0,16.0,248.44,100.0,100
60786.0,16.0,248.44,100.0,100
60816.0,17.0,250.0,100.0,100
60816.0,17.0,250.0,100.0,100
60846.0,15.0,251.56,100.0,100
60846.0,15.0,251.56,100.0,100
60947.0,3.0,253.12,100.0,100
60947.0,3.0,253.12,100.0,100
60989.0,19.0,254.69,100.0,100
60989.0,19.0,254.69,100.0,100
61031.0,14.0,256.25,100.0,100
61031.0,14.0,256.25,100.0,100
61074.0,12.0,257.81,100.0,100
61074.0,12.0,257.81,100.0,100
61109.0,16.0,259.38,100.0,100
61109.0,16.0,259.38,100.0,100
61218.0,3.0,260.94,100.0,100
61218.0,3.0,260.94,100.0,100
61258.0,12.0,262.5,100.0,100
61258.0,12.0,262.5,100.0,100
61294.0,20.0,264.06,100.0,100
61294.0,20.0,264.06,100.0,100
61327.0,16.0,265.62,100.0,100
61327.0,16.0,265.62,100.0,100
61535.0,5.0,267.19,100.0,100
61535.0,5.0,267.19,100.0,100
61687.0,92.0,268.75,100.0,100
61687.0,92.0,268.75,100.0,100
61815.0,3.0,270.31,100.0,100
61815.0,3.0,270.31,100.0,100
61856.0,14.0,271.88,100.0,100
61856.0,14.0,271.88,100.0,100
61901.0,20.0,273.44,100.0,100
61901.0,20.0,273.44,100.0,100
62061.0,5.0,275.0,100.0,100
62061.0,5.0,275.0,100.0,100
62123.0,15.0,276.56,100.0,100
62123.0,15.0,276.56,100.0,100
62175.0,17.0,278.12,100.0,100
62175.0,17.0,278.12,100.0,100
62227.0,14.0,279.69,100.0,100
62227.0,14.0,279.69,100.0,100
62277.0,14.0,281.25,100.0,100
62277.0,14.0,281.25,100.0,100
62327.0,16.0,282.81,100.0,100
62327.0,16.0,282.81,100.0,100
63554.0,20.0,284.38,100.0,100
63554.0,20.0,284.38,100.0,100
63964.0,22.0,285.94,100.0,100
63964.0,22.0,285.94,100.0,100
63992.0,16.0,287.5,100.0,100
63992.0,16.0,287.5,100.0,100
64020.0,14.0,289.06,100.0,100
64020.0,14.0,289.06,100.0,100
64052.0,14.0,290.62,100.0,100
64052.0,14.0,290.62,100.0,100
64080.0,16.0,292.19,100.0,100
64080.0,16.0,292.19,100.0,100
64107.0,13.0,293.75,100.0,100
64107.0,13.0,293.75,100.0,100
64136.0,16.0,295.31,100.0,100
64136.0,16.0,295.31,100.0,100
64167.0,13.0,296.88,100.0,100
64167.0,13.0,296.88,100.0,100
64199.0,13.0,298.44,100.0,100
64199.0,13.0,298.44,100.0,100
64229.0,15.0,300.0,100.0,100
64229.0,15.0,300.0,100.0,100
64257.0,14.0,301.56,100.0,100
64257.0,14.0,301.56,100.0,100
64287.0,17.0,303.12,100.0,100
64287.0,17.0,303.12,100.0,100
64327.0,18.0,304.69,100.0,100
64327.0,18.0,304.69,100.0,100
64358.0,23.0,306.25,100.0,100
64358.0,23.0,306.25,100.0,100
64389.0,17.0,307.81,100.0,100
64389.0,17.0,307.81,100.0,100
64420.0,17.0,309.38,100.0,100
64420.0,17.0,309.38,100.0,100
64451.0,18.0,310.94,100.0,100
64451.0,18.0,310.94,100.0,100
64483.0,22.0,312.5,100.0,100
64483.0,22.0,312.5,100.0,100
64515.0,13.0,314.06,100.0,100
64515.0,13.0,314.06,100.0,100
64550.0,18.0,315.62,100.0,100
64550.0,18.0,315.62,100.0,100
64582.0,13.0,317.19,100.0,100
64582.0,13.0,317.19,100.0,100
64611.0,14.0,318.75,100.0,100
64611.0,14.0,318.75,100.0,100
64638.0,14.0,320.31,100.0,100
64638.0,14.0,320.31,100.0,100
64664.0,15.0,321.88,100.0,100
64664.0,15.0,321.88,100.0,100
64690.0,14.0,323.44,100.0,100
64690.0,14.0,323.44,100.0,100
64715.0,14.0,325.0,100.0,100
64715.0,14.0,325.0,100.0,100
64741.0,14.0,326.56,100.0,100
64741.0,14.0,326.56,100.0,100
64766.0,14.0,328.12,100.0,100
64766.0,14.0,328.12,100.0,100
64792.0,13.0,329.69,100.0,100
64792.0,13.0,329.69,100.0,100
64817.0,14.0,331.25,100.0,100
64817.0,14.0,331.25,100.0,100
64845.0,20.0,332.81,100.0,100
64845.0,20.0,332.81,100.0,100
64874.0,19.0,334.38,100.0,100
