Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
23.0,21.0,100,100,100
36.0,13.0,100,100,100
98.0,2.0,100,100,100
164.0,3.0,100,100.0,100
261.0,1.0,100,100.0,100
266.0,46.0,100,75.0,100
280.0,16.0,100,75.0,100
305.0,7.0,100,75.0,100
374.0,3.0,100,75.0,100
408.0,4.0,100,75.0,100
432.0,3.0,100,75.0,100
433.0,75.0,100,62.5,105.0
440.0,20.0,100,62.5,110.0
449.0,7.0,100,62.5,110.0
471.0,8.0,100,62.5,110.0
499.0,3.0,100,62.5,110.0
536.0,2.0,100,62.5,110.0
544.0,9.0,100,62.5,110.0
548.0,13.0,100,62.5,110.0
553.0,10.0,100,62.5,110.0
574.0,2.0,100,62.5,110.0
646.0,3.0,100,62.5,110.0
661.0,10.0,100,62.5,110.0
680.0,9.0,100,62.5,110.0
695.0,8.0,100,62.5,110.0
710.0,8.0,100,62.5,110.0
722.0,17.0,100,62.5,110.0
732.0,13.0,100,62.5,110.0
745.0,10.0,100,62.5,110.0
756.0,14.0,100,62.5,110.0
769.0,13.0,100,62.5,110.0
782.0,16.0,100,62.5,110.0
795.0,11.0,100,62.5,110.0
810.0,8.0,100,62.5,110.0
825.0,9.0,100,62.5,110.0
842.0,4.0,100,62.5,110.0
859.0,5.0,100,62.5,110.0
877.0,15.0,100,62.5,110.0
895.0,11.0,100,62.5,110.0
913.0,7.0,100,62.5,110.0
931.0,7.0,100,62.5,110.0
948.0,12.0,100,62.5,110.0
964.0,13.0,100,62.5,110.0
980.0,6.0,100,62.5,110.0
995.0,9.0,100,62.5,110.0
1033.0,5.0,100,62.5,110.0
