Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
0.0,0.0,100,100,100
18.0,25.0,100,100,100
33.0,11.0,100,100,100
103.0,2.0,100,12.5,95.0
182.0,2.0,100,12.5,90.0
256.0,50.0,100,12.5,90.0
269.0,20.0,100,12.5,95.0
297.0,6.0,100,12.5,95.0
369.0,3.0,100,25.0,95.0
399.0,3.0,100,37.5,95.0
412.0,6.0,100,37.5,95.0
419.0,27.0,100,37.5,95.0
440.0,8.0,100,37.5,95.0
478.0,2.0,100,37.5,90.0
509.0,3.0,100,37.5,85.0
513.0,17.0,100,37.5,85.0
517.0,13.0,100,37.5,85.0
521.0,9.0,100,37.5,85.0
533.0,3.0,100,37.5,85.0
591.0,1.0,100,37.5,85.0
615.0,13.0,100,37.5,85.0
632.0,10.0,100,37.5,85.0
653.0,8.0,100,37.5,85.0
678.0,15.0,100,37.5,85.0
700.0,13.0,100,37.5,85.0
720.0,8.0,100,37.5,85.0
737.0,19.0,100,37.5,85.0
752.0,6.0,100,37.5,85.0
766.0,13.0,100,37.5,85.0
783.0,9.0,100,37.5,85.0
801.0,3.0,100,50.0,85.0
817.0,3.0,100,62.5,80.0
835.0,3.0,100,62.5,70.0
853.0,3.0,100,62.5,60.0
873.0,3.0,100,62.5,55.0
895.0,3.0,100,75.0,50.0
918.0,3.0,100,75.0,45.0
937.0,3.0,100,87.5,40.0
956.0,3.0,100,87.5,35.0
972.0,4.0,100,87.5,35.0
986.0,5.0,100,87.5,35.0
998.0,5.0,100,87.5,35.0
1009.0,5.0,100,87.5,35.0
1018.0,6.0,100,87.5,35.0
1040.0,2.0,100,87.5,35.0
