Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
22.0,18.0,100,100,100
36.0,12.0,100,100,100
97.0,2.0,100,100,100
163.0,3.0,100,100.0,100
252.0,1.0,100,100.0,100
263.0,88.0,74.22,87.5,100
278.0,51.0,74.22,87.5,100
301.0,10.0,74.22,87.5,100
370.0,3.0,74.22,87.5,100
402.0,3.0,74.22,87.5,100
420.0,4.0,74.22,87.5,100
431.0,39.0,74.22,75.0,100
451.0,14.0,74.22,75.0,100
479.0,5.0,74.22,75.0,100
517.0,2.0,74.22,75.0,100
533.0,5.0,74.22,75.0,100
538.0,12.0,74.22,75.0,100
543.0,8.0,74.22,75.0,100
577.0,1.0,74.22,87.5,95.0
639.0,4.0,74.22,87.5,90.0
659.0,16.0,74.22,87.5,90.0
682.0,15.0,74.22,87.5,90.0
703.0,13.0,74.22,87.5,90.0
724.0,12.0,74.22,87.5,90.0
747.0,12.0,74.22,87.5,90.0
762.0,18.0,74.22,87.5,90.0
777.0,17.0,74.22,87.5,90.0
793.0,18.0,74.22,87.5,90.0
816.0,7.0,74.22,87.5,90.0
840.0,4.0,74.22,87.5,90.0
857.0,4.0,74.22,87.5,90.0
874.0,3.0,74.22,87.5,90.0
892.0,3.0,74.22,87.5,90.0
909.0,4.0,74.22,87.5,90.0
927.0,3.0,74.22,87.5,90.0
945.0,3.0,74.22,87.5,90.0
961.0,4.0,74.22,87.5,90.0
978.0,3.0,74.22,87.5,90.0
993.0,4.0,74.22,87.5,90.0
1006.0,4.0,74.22,87.5,90.0
1019.0,4.0,74.22,87.5,90.0
1049.0,2.0,74.22,87.5,90.0
