Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
20.0,19.0,100,100,100
32.0,14.0,100,100,100
97.0,2.0,100,100,100
170.0,2.0,100,100.0,100
247.0,67.0,100,87.5,100
260.0,20.0,100,87.5,105.0
278.0,11.0,100,87.5,105.0
357.0,2.0,100,87.5,105.0
389.0,3.0,100,87.5,105.0
401.0,8.0,100,87.5,105.0
406.0,33.0,100,87.5,110.0
425.0,7.0,100,87.5,115.0
438.0,9.0,100,87.5,115.0
473.0,2.0,100,87.5,115.0
501.0,3.0,100,87.5,115.0
504.0,18.0,100,87.5,115.0
508.0,12.0,100,87.5,115.0
512.0,10.0,100,87.5,115.0
527.0,3.0,100,87.5,115.0
590.0,1.0,100,87.5,115.0
603.0,7.0,100,87.5,115.0
618.0,7.0,100,87.5,115.0
629.0,6.0,100,87.5,115.0
642.0,5.0,100,87.5,115.0
656.0,4.0,100,87.5,115.0
668.0,5.0,100,87.5,115.0
679.0,4.0,100,87.5,115.0
692.0,3.0,100,87.5,115.0
703.0,4.0,100,87.5,115.0
714.0,5.0,100,87.5,115.0
727.0,4.0,100,87.5,115.0
739.0,5.0,100,87.5,115.0
751.0,4.0,100,87.5,115.0
763.0,4.0,100,87.5,115.0
775.0,4.0,100,87.5,115.0
789.0,4.0,100,87.5,115.0
802.0,5.0,100,87.5,115.0
816.0,3.0,100,87.5,115.0
828.0,4.0,100,87.5,115.0
838.0,5.0,100,87.5,115.0
847.0,6.0,100,87.5,115.0
857.0,5.0,100,87.5,115.0
865.0,6.0,100,87.5,115.0
875.0,5.0,100,87.5,115.0
883.0,7.0,100,87.5,115.0
892.0,5.0,100,87.5,115.0
900.0,6.0,100,87.5,115.0
910.0,6.0,100,87.5,115.0
918.0,6.0,100,87.5,115.0
926.0,6.0,100,87.5,115.0
935.0,5.0,100,87.5,115.0
944.0,5.0,100,87.5,115.0
951.0,6.0,100,87.5,115.0
961.0,5.0,100,87.5,115.0
967.0,7.0,100,87.5,115.0
975.0,7.0,100,87.5,115.0
981.0,9.0,100,87.5,115.0
986.0,9.0,100,87.5,115.0
992.0,10.0,100,87.5,115.0
