Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
21.0,19.0,100,100,100
33.0,13.0,100,100,100
99.0,2.0,100,100,100
171.0,2.0,100,100.0,100
256.0,48.0,100,100.0,100
270.0,20.0,100,100.0,105.0
276.0,27.0,100,87.5,105.0
323.0,4.0,100,87.5,105.0
397.0,2.0,100,87.5,105.0
417.0,5.0,100,87.5,105.0
422.0,19.0,100,87.5,105.0
445.0,10.0,100,87.5,105.0
482.0,6.0,100,87.5,105.0
523.0,6.0,100,87.5,105.0
531.0,32.0,100,87.5,105.0
539.0,15.0,100,87.5,105.0
616.0,2.0,100,87.5,105.0
653.0,4.0,100,87.5,105.0
673.0,6.0,100,87.5,105.0
694.0,8.0,100,87.5,105.0
709.0,6.0,100,87.5,105.0
724.0,6.0,100,87.5,105.0
736.0,7.0,100,87.5,105.0
748.0,7.0,100,87.5,105.0
761.0,7.0,100,87.5,105.0
774.0,6.0,100,87.5,105.0
788.0,6.0,100,87.5,105.0
803.0,4.0,100,87.5,105.0
819.0,6.0,100,87.5,105.0
835.0,7.0,100,87.5,105.0
850.0,4.0,100,87.5,105.0
866.0,8.0,100,87.5,105.0
881.0,7.0,100,87.5,105.0
897.0,7.0,100,87.5,105.0
910.0,8.0,100,87.5,105.0
925.0,5.0,100,87.5,105.0
937.0,8.0,100,87.5,105.0
947.0,8.0,100,87.5,105.0
957.0,9.0,100,87.5,105.0
965.0,9.0,100,87.5,105.0
