Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
26.0,19.0,100,100,100
37.0,14.0,100,100,100
110.0,2.0,100,12.5,100
195.0,2.0,100,12.5,100
287.0,0.0,100,12.5,100
301.0,19.0,100,12.5,100
313.0,15.0,100,12.5,100
405.0,2.0,100,12.5,100
436.0,3.0,100,25.0,95.0
451.0,6.0,100,25.0,90.0
459.0,48.0,100,25.0,90.0
480.0,5.0,100,25.0,90.0
528.0,1.0,100,37.5,90.0
550.0,3.0,100,50.0,85.0
554.0,15.0,100,50.0,80.0
558.0,13.0,100,50.0,80.0
562.0,11.0,100,50.0,80.0
584.0,2.0,100,50.0,80.0
632.0,1.0,100,50.0,80.0
648.0,5.0,100,50.0,80.0
666.0,5.0,100,50.0,80.0
681.0,2.0,100,62.5,80.0
694.0,3.0,100,75.0,75.0
702.0,6.0,100,75.0,70.0
711.0,5.0,100,75.0,70.0
721.0,4.0,100,87.5,65.0
730.0,5.0,100,87.5,60.0
738.0,5.0,100,87.5,60.0
747.0,5.0,100,87.5,60.0
755.0,5.0,100,87.5,60.0
764.0,4.0,100,87.5,60.0
772.0,6.0,100,87.5,60.0
783.0,4.0,100,87.5,60.0
791.0,5.0,100,87.5,60.0
802.0,4.0,100,87.5,55.0
811.0,4.0,100,87.5,45.0
823.0,3.0,100,87.5,35.0
832.0,5.0,100,87.5,30.0
842.0,4.0,100,87.5,30.0
851.0,5.0,100,87.5,30.0
861.0,4.0,100,87.5,30.0
871.0,4.0,100,100.0,25.0
880.0,5.0,100,100.0,20.0
890.0,4.0,100,100.0,20.0
899.0,5.0,100,100.0,20.0
907.0,5.0,100,100.0,20.0
917.0,5.0,100,100.0,20.0
924.0,6.0,100,100.0,20.0
933.0,5.0,100,100.0,20.0
939.0,7.0,100,100.0,20.0
946.0,6.0,100,100.0,20.0
953.0,7.0,100,100.0,20.0
959.0,7.0,100,100.0,20.0
965.0,7.0,100,100.0,20.0
