Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
475.0,84.0,100,100,0
683.0,47.0,100,100,0
689.0,3.0,100,100,0
842.0,122.0,100,100,0
951.0,120.0,100,100,0
1008.0,143.0,100,100,0
1071.0,149.0,100,100,0
1111.0,132.0,100,100,0
1167.0,87.0,100,100,0
1205.0,131.0,100,100,0
1247.0,129.0,100,100,0
1286.0,127.0,100,100,0
1323.0,122.0,100,100,0
1365.0,140.0,100,100,0
1402.0,131.0,100,100,0
1436.0,14.0,100,100,0
1494.0,137.0,100,100,0
1545.0,3.0,100,100,0
1547.0,138.0,100,100,0
1611.0,2.0,100,100,0
1616.0,138.0,100,100,0
1678.0,116.0,100,100,0
1735.0,3.0,100,100,0
1740.0,139.0,100,100,0
1806.0,2.0,100,100,0
1810.0,153.0,100,100,0
1891.0,112.0,100,100,0
1968.0,79.0,100,100,0
2022.0,102.0,100,100,0
2078.0,192.0,100,100,0
2145.0,177.0,100,100,0
2206.0,165.0,100,100,0
2254.0,4.0,100,100,0
2257.0,186.0,100,100,0
2309.0,3.0,100,100,0
2312.0,184.0,100,100,0
2359.0,3.0,100,100,0
2362.0,27.0,100,100,0
2415.0,169.0,100,100,0
2482.0,1.0,100,100,0
2486.0,200.0,100,100,0
2548.0,159.0,100,100,0
2602.0,165.0,100,100,0
2648.0,119.0,100,100,0
2702.0,166.0,100,100,0
2759.0,171.0,100,100,0
2812.0,199.0,100,100,0
2873.0,193.0,100,100,0
2921.0,226.0,100,100,0
2967.0,169.0,100,100,0
3020.0,183.0,100,100,0
3020.0,183.0,100,100,0
3071.0,214.0,100,100,0
3120.0,3.0,100,100,0
3124.0,195.0,100,100,0
3175.0,3.0,100,100,0
3179.0,204.0,100,100,0
3229.0,156.0,100,100,0
3229.0,156.0,100,100,0
3285.0,199.0,100,100,0
3328.0,4.0,100,100,0
3330.0,162.0,100,100,0
3376.0,3.0,100,100,0
3379.0,198.0,100,100,0
3420.0,197.0,100,100,0
3466.0,3.0,100,100,0
3469.0,201.0,100,100,0
3526.0,3.0,100,100,0
3530.0,183.0,100,100,0
3564.0,5.0,100,100,0
3567.0,201.0,100,100,0
3622.0,193.0,100,100,0
3663.0,3.0,100,100,0
3667.0,171.0,100,100,0
3710.0,4.0,100,100,0
3713.0,206.0,100,100,0
3764.0,3.0,100,100,0
3768.0,197.0,100,100,0
3803.0,4.0,100,100,0
3806.0,200.0,100,100,0
3857.0,3.0,100,100,0
3860.0,173.0,100,100,0
3904.0,4.0,100,100,0
3907.0,200.0,100,100,0
3946.0,5.0,100,100,0
3950.0,214.0,100,100,0
4003.0,3.0,100,100,0
4007.0,188.0,100,100,0
4044.0,4.0,100,100,0
4047.0,151.0,100,100,0
4096.0,3.0,100,100,0
4099.0,196.0,100,100,0
4136.0,4.0,100,100,0
4139.0,186.0,100,100,0
4189.0,111.0,100,100,0
4228.0,5.0,100,100,0
4232.0,188.0,100,100,0
4271.0,4.0,100,100,0
4273.0,162.0,100,100,0
4323.0,2.0,100,100,0
4327.0,212.0,100,100,0
4362.0,5.0,100,100,0
4365.0,174.0,100,100,0
4415.0,193.0,100,100,0
4453.0,4.0,100,100,0
4456.0,200.0,100,100,0
4507.0,3.0,100,100,0
4509.0,160.0,100,100,0
4551.0,203.0,100,100,0
4591.0,4.0,100,100,0
4595.0,200.0,100,100,0
4667.0,205.0,100,100,0
4702.0,5.0,100,100,0
4705.0,132.0,100,100,0
4760.0,146.0,100,100,0
4760.0,146.0,100,100,0
4803.0,194.0,100,100,0
4850.0,3.0,100,100,0
4854.0,206.0,100,100,0
4905.0,3.0,100,100,0
4908.0,205.0,100,100,0
4941.0,5.0,100,100,0
4945.0,192.0,100,100,0
4995.0,182.0,100,100,0
5040.0,4.0,100,100,0
5044.0,185.0,100,100,0
5087.0,4.0,100,100,0
5090.0,191.0,100,100,0
5136.0,206.0,100,100,0
5173.0,4.0,100,100,0
5176.0,176.0,100,100,0
5223.0,1.0,100,100,0
5226.0,205.0,100,100,0
5278.0,3.0,100,100,0
5282.0,197.0,100,100,0
5323.0,3.0,100,100,0
5326.0,163.0,100,100,0
5379.0,163.0,100,100,0
5418.0,3.0,100,100,0
5421.0,200.0,100,100,0
5476.0,153.0,100,100,0
5518.0,2.0,100,100,0
5522.0,205.0,100,100,0
5567.0,2.0,100,100,0
5570.0,198.0,100,100,0
5609.0,4.0,100,100,0
5612.0,189.0,100,100,0
5656.0,4.0,100,100,0
5660.0,205.0,100,100,0
5703.0,4.0,100,100,0
5707.0,183.0,100,100,0
5742.0,5.0,100,100,0
5745.0,214.0,100,100,0
5797.0,215.0,100,100,0
5836.0,29.0,100,100,0
5889.0,159.0,100,100,0
5937.0,4.0,100,100,0
5940.0,207.0,100,100,0
5980.0,4.0,100,100,0
5984.0,209.0,100,100,0
6030.0,4.0,100,100,0
6033.0,176.0,100,100,0
6074.0,4.0,100,100,0
6077.0,201.0,100,100,0
6116.0,4.0,100,100,0
6118.0,163.0,100,100,0
6162.0,188.0,100,100,0
6198.0,5.0,100,100,0
6201.0,194.0,100,100,0
6255.0,3.0,100,100,0
6257.0,156.0,100,100,0
6302.0,3.0,100,100,0
6305.0,185.0,100,100,0
6355.0,196.0,100,100,0
6394.0,4.0,100,100,0
6397.0,206.0,100,100,0
6447.0,203.0,100,100,0
6501.0,177.0,100,100,0
6542.0,1.0,100,100,0
6546.0,197.0,100,100,0
6590.0,3.0,100,100,0
6593.0,201.0,100,100,0
6633.0,4.0,100,100,0
6636.0,204.0,100,100,0
6680.0,4.0,100,100,0
6683.0,199.0,100,100,0
6740.0,197.0,100,100,0
6790.0,196.0,100,100,0
6827.0,4.0,100,100,0
6830.0,202.0,100,100,0
6871.0,4.0,100,100,0
6874.0,195.0,100,100,0
6920.0,3.0,100,100,0
6923.0,211.0,100,100,0
6963.0,193.0,100,100,0
7011.0,3.0,100,100,0
7015.0,209.0,100,100,0
7056.0,204.0,100,100,0
7104.0,4.0,100,100,0
7108.0,213.0,100,100,0
7150.0,4.0,100,100,0
7152.0,169.0,100,100,0
7191.0,3.0,100,100,0
7193.0,172.0,100,100,0
7244.0,2.0,100,100,0
7247.0,164.0,100,100,0
7286.0,4.0,100,100,0
7290.0,210.0,100,100,0
7343.0,202.0,100,100,0
7385.0,4.0,100,100,0
7388.0,208.0,100,100,0
7430.0,102.0,100,100,0
7478.0,4.0,100,100,0
7480.0,158.0,100,100,0
7510.0,3.0,100,100,0
7513.0,144.0,100,100,0
7567.0,2.0,100,100,0
7571.0,213.0,100,100,0
7606.0,4.0,100,100,0
7608.0,164.0,100,100,0
7654.0,2.0,100,100,0
7658.0,192.0,100,100,0
7695.0,3.0,100,100,0
7698.0,154.0,100,100,0
7738.0,186.0,100,100,0
7797.0,3.0,100,100,0
7800.0,199.0,100,100,0
7846.0,189.0,100,100,0
7896.0,188.0,100,100,0
7934.0,4.0,100,100,0
7937.0,209.0,100,100,0
7984.0,4.0,100,100,0
7987.0,196.0,100,100,0
8024.0,5.0,100,100,0
8027.0,203.0,100,100,0
8065.0,5.0,100,100,0
8069.0,190.0,100,100,0
8123.0,208.0,100,100,0
8161.0,194.0,100,100,0
8217.0,206.0,100,100,0
8255.0,4.0,100,100,0
8261.0,116.0,100,100,0
8324.0,9.0,100,100,0
8326.0,119.0,100,100,0
8380.0,4.0,100,100,0
8383.0,157.0,100,100,0
8435.0,162.0,100,100,0
8477.0,3.0,100,100,0
8480.0,198.0,100,100,0
8524.0,2.0,100,100,0
8527.0,213.0,100,100,0
8575.0,3.0,100,100,0
8579.0,210.0,100,100,0
8622.0,4.0,100,100,0
8626.0,187.0,100,100,0
8670.0,150.0,100,100,0
8726.0,2.0,100,100,0
8729.0,204.0,100,100,0
8766.0,4.0,100,100,0
8769.0,203.0,100,100,0
8818.0,3.0,100,100,0
8821.0,198.0,100,100,0
8861.0,206.0,100,100,0
8901.0,4.0,100,100,0
8904.0,177.0,100,100,0
8950.0,208.0,100,100,0
8988.0,4.0,100,100,0
8991.0,202.0,100,100,0
9040.0,3.0,100,100,0
9044.0,191.0,100,100,0
9082.0,4.0,100,100,0
9086.0,200.0,100,100,0
9131.0,4.0,100,100,0
9135.0,209.0,100,100,0
9182.0,3.0,100,100,0
9185.0,171.0,100,100,0
9223.0,3.0,100,100,0
9226.0,193.0,100,100,0
9271.0,4.0,100,100,0
9274.0,187.0,100,100,0
9307.0,4.0,100,100,0
9310.0,205.0,100,100,0
9352.0,4.0,100,100,0
9355.0,208.0,100,100,0
9395.0,189.0,100,100,0
9439.0,201.0,100,100,0
9477.0,5.0,100,100,0
9480.0,177.0,100,100,0
9522.0,135.0,100,100,0
9569.0,3.0,100,100,0
9572.0,152.0,100,100,0
9608.0,3.0,100,100,0
9612.0,153.0,100,100,0
9662.0,2.0,100,100,0
9665.0,82.0,100,100,0
9701.0,152.0,100,100,0
9744.0,3.0,100,100,0
9747.0,135.0,100,100,0
9783.0,4.0,100,100,0
9786.0,122.0,100,100,0
9830.0,18.0,100,100,0
9830.0,18.0,100,100,0
9877.0,138.0,100,100,0
9918.0,84.0,100,100,0
9960.0,5.0,100,100,0
9962.0,131.0,100,100,0
10006.0,153.0,100,100,0
10050.0,152.0,100,100,0
10088.0,3.0,100,100,0
10092.0,135.0,100,100,0
10132.0,93.0,100,100,0
10172.0,5.0,100,100,0
10176.0,150.0,100,100,0
10213.0,3.0,100,100,0
10216.0,133.0,100,100,0
10258.0,3.0,100,100,0
10261.0,92.0,100,100,0
10302.0,87.0,100,100,0
10346.0,5.0,100,100,0
10351.0,139.0,100,100,0
10389.0,4.0,100,100,0
10392.0,155.0,100,100,0
10431.0,3.0,100,100,0
10435.0,148.0,100,100,0
10481.0,128.0,100,100,0
10519.0,146.0,100,100,0
10564.0,2.0,100,100,0
10567.0,132.0,100,100,0
10608.0,147.0,100,100,0
10653.0,82.0,100,100,0
10700.0,5.0,100,100,0
10704.0,145.0,100,100,0
10741.0,4.0,100,100,0
10745.0,142.0,100,100,0
10797.0,137.0,100,100,0
10833.0,17.0,100,100,0
10833.0,17.0,100,100,0
10881.0,151.0,100,100,0
10934.0,2.0,100,100,0
10938.0,154.0,100,100,0
10985.0,2.0,100,100,0
10987.0,13.0,100,100,0
10987.0,13.0,100,100,0
11048.0,112.0,100,100,0
11048.0,112.0,100,100,0
11105.0,16.0,100,100,0
