Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
387.0,78.0,100,100,0
583.0,7.0,100,100,0
771.0,47.0,100,100,0
875.0,106.0,100,100,0
954.0,82.0,100,100,0
1005.0,144.0,100,100,0
1052.0,88.0,100,100,0
1101.0,95.0,100,100,0
1152.0,163.0,100,100,0
1195.0,191.0,100,100,0
1228.0,190.0,100,100,0
1262.0,192.0,100,100,0
1301.0,196.0,100,100,0
1337.0,186.0,100,100,0
1377.0,208.0,100,100,0
1417.0,163.0,100,100,0
1446.0,4.0,100,100,0
1450.0,182.0,100,100,0
1499.0,3.0,100,100,0
1502.0,198.0,100,100,0
1544.0,130.0,100,100,0
1599.0,211.0,100,100,0
1660.0,3.0,100,100,0
1663.0,200.0,100,100,0
1718.0,221.0,100,100,0
1777.0,215.0,100,100,0
1822.0,149.0,100,100,0
1874.0,2.0,100,100,0
1877.0,201.0,100,100,0
1930.0,209.0,100,100,0
1980.0,231.0,100,100,0
2013.0,10.0,100,100,0
2016.0,208.0,100,100,0
2059.0,4.0,100,100,0
2063.0,187.0,100,100,0
2103.0,214.0,100,100,0
2140.0,219.0,100,100,0
2178.0,7.0,100,100,0
2182.0,191.0,100,100,0
2222.0,226.0,100,100,0
2263.0,211.0,100,100,0
2298.0,5.0,100,100,0
2300.0,143.0,100,100,0
2338.0,3.0,100,100,0
2341.0,194.0,100,100,0
2373.0,5.0,100,100,0
2377.0,208.0,100,100,0
2419.0,218.0,100,100,0
2455.0,7.0,100,100,0
2458.0,198.0,100,100,0
2503.0,210.0,100,100,0
2532.0,182.0,100,100,0
2532.0,182.0,100,100,0
2582.0,199.0,100,100,0
2626.0,200.0,100,100,0
2687.0,179.0,100,100,0
2732.0,219.0,100,100,0
2778.0,229.0,100,100,0
2823.0,4.0,100,100,0
2826.0,209.0,100,100,0
2871.0,4.0,100,100,0
2875.0,209.0,100,100,0
2925.0,3.0,100,100,0
2929.0,204.0,100,100,0
2963.0,5.0,100,100,0
2966.0,208.0,100,100,0
3010.0,3.0,100,100,0
3013.0,188.0,100,100,0
3056.0,4.0,100,100,0
3060.0,188.0,100,100,0
3106.0,3.0,100,100,0
3109.0,194.0,100,100,0
3147.0,5.0,100,100,0
3150.0,205.0,100,100,0
3195.0,4.0,100,100,0
3198.0,205.0,100,100,0
3242.0,3.0,100,100,0
3245.0,197.0,100,100,0
3282.0,4.0,100,100,0
3285.0,211.0,100,100,0
3329.0,4.0,100,100,0
3332.0,194.0,100,100,0
3370.0,5.0,100,100,0
3373.0,198.0,100,100,0
3422.0,222.0,100,100,0
3465.0,195.0,100,100,0
3511.0,203.0,100,100,0
3558.0,3.0,100,100,0
3562.0,182.0,100,100,0
3603.0,4.0,100,100,0
3606.0,202.0,100,100,0
3660.0,3.0,100,100,0
3663.0,194.0,100,100,0
3699.0,5.0,100,100,0
3703.0,175.0,100,100,0
3758.0,3.0,100,100,0
3761.0,200.0,100,100,0
3798.0,5.0,100,100,0
3801.0,204.0,100,100,0
3842.0,4.0,100,100,0
3846.0,200.0,100,100,0
3891.0,207.0,100,100,0
3927.0,8.0,100,100,0
3931.0,208.0,100,100,0
3978.0,4.0,100,100,0
3981.0,198.0,100,100,0
4016.0,5.0,100,100,0
4019.0,187.0,100,100,0
4065.0,4.0,100,100,0
4067.0,174.0,100,100,0
4104.0,2.0,100,100,0
4108.0,208.0,100,100,0
4150.0,3.0,100,100,0
4153.0,199.0,100,100,0
4191.0,5.0,100,100,0
4194.0,204.0,100,100,0
4229.0,4.0,100,100,0
4233.0,181.0,100,100,0
4289.0,141.0,100,100,0
4320.0,7.0,100,100,0
4323.0,203.0,100,100,0
4368.0,177.0,100,100,0
4417.0,3.0,100,100,0
4421.0,193.0,100,100,0
4459.0,5.0,100,100,0
4463.0,189.0,100,100,0
4504.0,4.0,100,100,0
4507.0,200.0,100,100,0
4545.0,4.0,100,100,0
4547.0,131.0,100,100,0
4590.0,4.0,100,100,0
4593.0,197.0,100,100,0
4628.0,5.0,100,100,0
4631.0,131.0,100,100,0
4687.0,235.0,100,100,0
4720.0,6.0,100,100,0
4723.0,170.0,100,100,0
4769.0,4.0,100,100,0
4773.0,196.0,100,100,0
4815.0,4.0,100,100,0
4818.0,197.0,100,100,0
4859.0,3.0,100,100,0
4863.0,184.0,100,100,0
4909.0,3.0,100,100,0
4912.0,161.0,100,100,0
4947.0,2.0,100,100,0
4951.0,208.0,100,100,0
4996.0,4.0,100,100,0
5000.0,198.0,100,100,0
5042.0,227.0,100,100,0
5093.0,184.0,100,100,0
5134.0,3.0,100,100,0
5139.0,159.0,100,100,0
5139.0,159.0,100,100,0
5180.0,192.0,100,100,0
5225.0,3.0,100,100,0
5228.0,199.0,100,100,0
5269.0,4.0,100,100,0
5272.0,186.0,100,100,0
5312.0,4.0,100,100,0
5316.0,176.0,100,100,0
5355.0,4.0,100,100,0
5358.0,200.0,100,100,0
5401.0,3.0,100,100,0
5403.0,160.0,100,100,0
5439.0,3.0,100,100,0
5441.0,165.0,100,100,0
5483.0,196.0,100,100,0
5526.0,190.0,100,100,0
5564.0,5.0,100,100,0
5566.0,163.0,100,100,0
5611.0,2.0,100,100,0
5614.0,203.0,100,100,0
5660.0,4.0,100,100,0
5663.0,208.0,100,100,0
5707.0,4.0,100,100,0
5710.0,200.0,100,100,0
5756.0,207.0,100,100,0
5794.0,200.0,100,100,0
5832.0,4.0,100,100,0
5835.0,195.0,100,100,0
5878.0,4.0,100,100,0
5881.0,189.0,100,100,0
5922.0,4.0,100,100,0
5926.0,206.0,100,100,0
5971.0,3.0,100,100,0
5974.0,164.0,100,100,0
6020.0,1.0,100,100,0
6022.0,165.0,100,100,0
6064.0,207.0,100,100,0
6110.0,4.0,100,100,0
6113.0,200.0,100,100,0
6152.0,4.0,100,100,0
6156.0,199.0,100,100,0
6202.0,4.0,100,100,0
6206.0,209.0,100,100,0
6245.0,4.0,100,100,0
6248.0,183.0,100,100,0
6285.0,4.0,100,100,0
6288.0,99.0,100,100,0
6337.0,4.0,100,100,0
6341.0,202.0,100,100,0
6378.0,5.0,100,100,0
6381.0,204.0,100,100,0
6428.0,4.0,100,100,0
6432.0,196.0,100,100,0
6467.0,4.0,100,100,0
6471.0,202.0,100,100,0
6524.0,231.0,100,100,0
6564.0,4.0,100,100,0
6568.0,199.0,100,100,0
6617.0,224.0,100,100,0
6667.0,4.0,100,100,0
6670.0,213.0,100,100,0
6704.0,5.0,100,100,0
6707.0,158.0,100,100,0
6746.0,3.0,100,100,0
6750.0,209.0,100,100,0
6793.0,3.0,100,100,0
6796.0,200.0,100,100,0
6837.0,4.0,100,100,0
6840.0,199.0,100,100,0
6888.0,232.0,100,100,0
6928.0,219.0,100,100,0
6976.0,216.0,100,100,0
7020.0,222.0,100,100,0
7063.0,7.0,100,100,0
7065.0,159.0,100,100,0
7107.0,3.0,100,100,0
7111.0,209.0,100,100,0
7151.0,4.0,100,100,0
7153.0,157.0,100,100,0
7195.0,168.0,100,100,0
7237.0,5.0,100,100,0
7241.0,199.0,100,100,0
7287.0,215.0,100,100,0
7325.0,217.0,100,100,0
7372.0,4.0,100,100,0
7376.0,199.0,100,100,0
7415.0,4.0,100,100,0
7418.0,209.0,100,100,0
7464.0,4.0,100,100,0
7467.0,157.0,100,100,0
7506.0,3.0,100,100,0
7509.0,197.0,100,100,0
7550.0,4.0,100,100,0
7553.0,119.0,100,100,0
7595.0,127.0,100,100,0
7635.0,235.0,100,100,0
7681.0,4.0,100,100,0
7685.0,202.0,100,100,0
7730.0,4.0,100,100,0
7733.0,203.0,100,100,0
7774.0,3.0,100,100,0
7778.0,199.0,100,100,0
7815.0,233.0,100,100,0
7865.0,6.0,100,100,0
7868.0,209.0,100,100,0
7903.0,5.0,100,100,0
7906.0,211.0,100,100,0
7954.0,233.0,100,100,0
7997.0,7.0,100,100,0
8001.0,207.0,100,100,0
8039.0,230.0,100,100,0
8087.0,149.0,100,100,0
8127.0,3.0,100,100,0
8130.0,210.0,100,100,0
8178.0,4.0,100,100,0
8181.0,204.0,100,100,0
8219.0,200.0,100,100,0
8265.0,212.0,100,100,0
8309.0,4.0,100,100,0
8313.0,203.0,100,100,0
8351.0,5.0,100,100,0
8354.0,173.0,100,100,0
8395.0,2.0,100,100,0
8399.0,206.0,100,100,0
8434.0,5.0,100,100,0
8436.0,157.0,100,100,0
8485.0,2.0,100,100,0
8488.0,201.0,100,100,0
8525.0,5.0,100,100,0
8528.0,193.0,100,100,0
8571.0,4.0,100,100,0
8574.0,201.0,100,100,0
8611.0,4.0,100,100,0
8615.0,164.0,100,100,0
8655.0,4.0,100,100,0
8658.0,209.0,100,100,0
8704.0,177.0,100,100,0
8742.0,196.0,100,100,0
8790.0,187.0,100,100,0
8830.0,4.0,100,100,0
8834.0,201.0,100,100,0
8878.0,3.0,100,100,0
8881.0,216.0,100,100,0
8919.0,121.0,100,100,0
8966.0,131.0,100,100,0
9007.0,3.0,100,100,0
9009.0,168.0,100,100,0
9051.0,2.0,100,100,0
9053.0,106.0,100,100,0
9094.0,5.0,100,100,0
9097.0,200.0,100,100,0
9136.0,4.0,100,100,0
9139.0,132.0,100,100,0
9187.0,5.0,100,100,0
9190.0,196.0,100,100,0
9223.0,5.0,100,100,0
9227.0,210.0,100,100,0
9276.0,234.0,100,100,0
9311.0,5.0,100,100,0
9315.0,191.0,100,100,0
9358.0,3.0,100,100,0
9362.0,212.0,100,100,0
9402.0,213.0,100,100,0
9450.0,230.0,100,100,0
9494.0,4.0,100,100,0
9497.0,200.0,100,100,0
9529.0,5.0,100,100,0
9532.0,113.0,100,100,0
9580.0,4.0,100,100,0
9584.0,171.0,100,100,0
9620.0,5.0,100,100,0
9623.0,192.0,100,100,0
9665.0,4.0,100,100,0
9668.0,201.0,100,100,0
9712.0,4.0,100,100,0
9716.0,189.0,100,100,0
9758.0,4.0,100,100,0
9761.0,204.0,100,100,0
9811.0,231.0,100,100,0
9863.0,233.0,100,100,0
9905.0,6.0,100,100,0
9908.0,199.0,100,100,0
9950.0,206.0,100,100,0
9995.0,3.0,100,100,0
9999.0,203.0,100,100,0
10039.0,4.0,100,100,0
10042.0,207.0,100,100,0
10081.0,4.0,100,100,0
10084.0,190.0,100,100,0
10135.0,211.0,100,100,0
10175.0,225.0,100,100,0
10217.0,207.0,100,100,0
10257.0,4.0,100,100,0
10260.0,185.0,100,100,0
10311.0,206.0,100,100,0
10359.0,185.0,100,100,0
10400.0,168.0,100,100,0
10448.0,216.0,100,100,0
10487.0,216.0,100,100,0
10534.0,218.0,100,100,0
10570.0,5.0,100,100,0
10573.0,201.0,100,100,0
10624.0,229.0,100,100,0
10665.0,215.0,100,100,0
10712.0,3.0,100,100,0
10716.0,207.0,100,100,0
10749.0,5.0,100,100,0
10752.0,195.0,100,100,0
10801.0,220.0,100,100,0
10837.0,6.0,100,100,0
10841.0,193.0,100,100,0
10884.0,4.0,100,100,0
10887.0,194.0,100,100,0
10937.0,211.0,100,100,0
10972.0,11.0,100,100,0
10976.0,185.0,100,100,0
11028.0,3.0,100,100,0
11031.0,208.0,100,100,0
11065.0,4.0,100,100,0
11069.0,210.0,100,100,0
11119.0,3.0,100,100,0
11122.0,212.0,100,100,0
11158.0,4.0,100,100,0
11161.0,209.0,100,100,0
11206.0,4.0,100,100,0
11209.0,197.0,100,100,0
11248.0,225.0,100,100,0
11306.0,205.0,100,100,0
11348.0,3.0,100,100,0
11352.0,189.0,100,100,0
11389.0,5.0,100,100,0
11392.0,216.0,100,100,0
11443.0,3.0,100,100,0
11446.0,200.0,100,100,0
11476.0,6.0,100,100,0
11480.0,207.0,100,100,0
11523.0,4.0,100,100,0
11527.0,204.0,100,100,0
11566.0,5.0,100,100,0
11570.0,206.0,100,100,0
11616.0,214.0,100,100,0
11654.0,5.0,100,100,0
11657.0,193.0,100,100,0
11694.0,3.0,100,100,0
11697.0,206.0,100,100,0
11744.0,214.0,100,100,0
11781.0,8.0,100,100,0
11784.0,200.0,100,100,0
11829.0,4.0,100,100,0
11832.0,206.0,100,100,0
11868.0,4.0,100,100,0
11872.0,185.0,100,100,0
11916.0,199.0,100,100,0
11952.0,222.0,100,100,0
11994.0,4.0,100,100,0
11998.0,213.0,100,100,0
12034.0,4.0,100,100,0
12038.0,186.0,100,100,0
12088.0,4.0,100,100,0
12091.0,172.0,100,100,0
12131.0,5.0,100,100,0
12134.0,202.0,100,100,0
12175.0,238.0,100,100,0
12216.0,5.0,100,100,0
12219.0,196.0,100,100,0
12260.0,4.0,100,100,0
12264.0,150.0,100,100,0
12307.0,7.0,100,100,0
12311.0,200.0,100,100,0
12351.0,207.0,100,100,0
12397.0,4.0,100,100,0
12400.0,209.0,100,100,0
12438.0,4.0,100,100,0
12442.0,207.0,100,100,0
12484.0,4.0,100,100,0
12488.0,180.0,100,100,0
12488.0,180.0,100,100,0
12533.0,204.0,100,100,0
12568.0,5.0,100,100,0
12571.0,187.0,100,100,0
12606.0,5.0,100,100,0
12609.0,201.0,100,100,0
12650.0,4.0,100,100,0
12653.0,212.0,100,100,0
12698.0,3.0,100,100,0
12702.0,194.0,100,100,0
12737.0,5.0,100,100,0
12740.0,205.0,100,100,0
12783.0,3.0,100,100,0
12787.0,218.0,100,100,0
12820.0,5.0,100,100,0
12824.0,211.0,100,100,0
12866.0,4.0,100,100,0
12869.0,212.0,100,100,0
12899.0,5.0,100,100,0
12903.0,207.0,100,100,0
12952.0,3.0,100,100,0
12955.0,212.0,100,100,0
12985.0,6.0,100,100,0
12989.0,194.0,100,100,0
13033.0,185.0,100,100,0
13074.0,4.0,100,100,0
13077.0,199.0,100,100,0
13120.0,3.0,100,100,0
13123.0,194.0,100,100,0
13160.0,1.0,100,100,0
13164.0,213.0,100,100,0
13203.0,4.0,100,100,0
13206.0,203.0,100,100,0
