Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
474.0,68.0,100,100,0
671.0,3.0,100,100,0
821.0,121.0,100,100,0
920.0,162.0,100,100,0
999.0,187.0,100,100,0
1057.0,179.0,100,100,0
1095.0,195.0,100,100,0
1136.0,164.0,100,100,0
1182.0,201.0,100,100,0
1229.0,191.0,100,100,0
1272.0,202.0,100,100,0
1310.0,211.0,100,100,0
1359.0,189.0,100,100,0
1392.0,198.0,100,100,0
1436.0,203.0,100,100,0
1468.0,199.0,100,100,0
1511.0,4.0,100,100,0
1514.0,197.0,100,100,0
1560.0,4.0,100,100,0
1567.0,97.0,100,100,0
1599.0,5.0,100,100,0
1603.0,198.0,100,100,0
1654.0,3.0,100,100,0
1658.0,188.0,100,100,0
1705.0,185.0,100,100,0
1764.0,3.0,100,100,0
1767.0,201.0,100,100,0
1833.0,2.0,100,100,0
1836.0,148.0,100,100,0
1893.0,141.0,100,100,0
1953.0,163.0,100,100,0
2001.0,3.0,100,100,0
2003.0,135.0,100,100,0
2047.0,3.0,100,100,0
2049.0,160.0,100,100,0
2089.0,179.0,100,100,0
2137.0,187.0,100,100,0
2176.0,4.0,100,100,0
2179.0,202.0,100,100,0
2230.0,3.0,100,100,0
2233.0,181.0,100,100,0
2276.0,1.0,100,100,0
2278.0,165.0,100,100,0
2322.0,3.0,100,100,0
2324.0,122.0,100,100,0
2367.0,188.0,100,100,0
2410.0,124.0,100,100,0
2455.0,192.0,100,100,0
2491.0,190.0,100,100,0
2539.0,187.0,100,100,0
2575.0,4.0,100,100,0
2578.0,172.0,100,100,0
2623.0,1.0,100,100,0
2626.0,189.0,100,100,0
2667.0,146.0,100,100,0
2718.0,185.0,100,100,0
2747.0,154.0,100,100,0
2791.0,2.0,100,100,0
2793.0,103.0,100,100,0
2831.0,128.0,100,100,0
2874.0,192.0,100,100,0
2915.0,136.0,100,100,0
2960.0,4.0,100,100,0
2962.0,154.0,100,100,0
3002.0,3.0,100,100,0
3004.0,107.0,100,100,0
3033.0,8.0,100,100,0
3036.0,136.0,100,100,0
3074.0,3.0,100,100,0
3077.0,203.0,100,100,0
3106.0,6.0,100,100,0
3110.0,201.0,100,100,0
3154.0,187.0,100,100,0
3187.0,134.0,100,100,0
3231.0,175.0,100,100,0
3260.0,155.0,100,100,0
3294.0,3.0,100,100,0
3298.0,213.0,100,100,0
3333.0,5.0,100,100,0
3337.0,207.0,100,100,0
3373.0,133.0,100,100,0
3415.0,2.0,100,100,0
3419.0,201.0,100,100,0
3458.0,2.0,100,100,0
3460.0,122.0,100,100,0
3493.0,6.0,100,100,0
3495.0,153.0,100,100,0
3529.0,4.0,100,100,0
3533.0,198.0,100,100,0
3572.0,5.0,100,100,0
3574.0,114.0,100,100,0
3607.0,6.0,100,100,0
3609.0,109.0,100,100,0
3643.0,6.0,100,100,0
3646.0,205.0,100,100,0
3675.0,6.0,100,100,0
3679.0,70.0,100,100,0
3718.0,8.0,100,100,0
3722.0,208.0,100,100,0
3755.0,4.0,100,100,0
3758.0,193.0,100,100,0
3794.0,193.0,100,100,0
3829.0,4.0,100,100,0
3833.0,196.0,100,100,0
3864.0,5.0,100,100,0
3868.0,186.0,100,100,0
3905.0,5.0,100,100,0
3909.0,201.0,100,100,0
3941.0,5.0,100,100,0
3945.0,190.0,100,100,0
3980.0,3.0,100,100,0
3983.0,194.0,100,100,0
4019.0,3.0,100,100,0
4023.0,200.0,100,100,0
4061.0,201.0,100,100,0
4093.0,174.0,100,100,0
4136.0,158.0,100,100,0
4167.0,171.0,100,100,0
4167.0,171.0,100,100,0
4216.0,197.0,100,100,0
4260.0,207.0,100,100,0
4312.0,184.0,100,100,0
4354.0,5.0,100,100,0
4357.0,207.0,100,100,0
4404.0,4.0,100,100,0
4407.0,202.0,100,100,0
4456.0,4.0,100,100,0
4459.0,180.0,100,100,0
4499.0,4.0,100,100,0
4503.0,210.0,100,100,0
4552.0,195.0,100,100,0
4597.0,196.0,100,100,0
4640.0,3.0,100,100,0
4643.0,200.0,100,100,0
4693.0,3.0,100,100,0
4696.0,183.0,100,100,0
4740.0,4.0,100,100,0
4744.0,192.0,100,100,0
4790.0,207.0,100,100,0
4841.0,3.0,100,100,0
4844.0,195.0,100,100,0
4885.0,4.0,100,100,0
4889.0,197.0,100,100,0
4944.0,183.0,100,100,0
4987.0,3.0,100,100,0
4990.0,203.0,100,100,0
5037.0,3.0,100,100,0
5039.0,153.0,100,100,0
5082.0,3.0,100,100,0
5085.0,197.0,100,100,0
5127.0,3.0,100,100,0
5129.0,166.0,100,100,0
5178.0,2.0,100,100,0
5181.0,91.0,100,100,0
5224.0,5.0,100,100,0
5226.0,22.0,100,100,0
