Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
474.0,71.0,100,100,0
680.0,2.0,100,100,0
844.0,51.0,100,100,0
942.0,44.0,100,100,0
997.0,50.0,100,100,0
1050.0,104.0,100,100,0
1099.0,136.0,100,100,0
1136.0,135.0,100,100,0
1179.0,136.0,100,100,0
1216.0,18.0,100,100,0
1272.0,78.0,100,100,0
1321.0,131.0,100,100,0
1373.0,161.0,100,100,0
1426.0,205.0,100,100,0
1474.0,151.0,100,100,0
1525.0,163.0,100,100,0
1591.0,184.0,100,100,0
1663.0,2.0,100,100,0
1667.0,211.0,100,100,0
1720.0,208.0,100,100,0
1786.0,168.0,100,100,0
1853.0,126.0,100,100,0
1914.0,205.0,100,100,0
1988.0,235.0,100,100,0
2052.0,219.0,100,100,0
2123.0,203.0,100,100,0
2198.0,159.0,100,100,0
2260.0,222.0,100,100,0
2319.0,193.0,100,100,0
2371.0,18.0,100,100,0
2435.0,194.0,100,100,0
2498.0,179.0,100,100,0
2548.0,4.0,100,100,0
2552.0,210.0,100,100,0
2607.0,3.0,100,100,0
2610.0,196.0,100,100,0
2658.0,3.0,100,100,0
2661.0,179.0,100,100,0
2719.0,139.0,100,100,0
2770.0,152.0,100,100,0
2825.0,2.0,100,100,0
2829.0,203.0,100,100,0
2881.0,3.0,100,100,0
2885.0,191.0,100,100,0
2937.0,3.0,100,100,0
2941.0,211.0,100,100,0
2998.0,3.0,100,100,0
3002.0,196.0,100,100,0
3059.0,3.0,100,100,0
3063.0,204.0,100,100,0
3111.0,3.0,100,100,0
3115.0,206.0,100,100,0
3172.0,3.0,100,100,0
3176.0,173.0,100,100,0
3176.0,173.0,100,100,0
3233.0,196.0,100,100,0
3291.0,200.0,100,100,0
3357.0,3.0,100,100,0
3361.0,203.0,100,100,0
3408.0,4.0,100,100,0
3412.0,201.0,100,100,0
3471.0,3.0,100,100,0
3474.0,189.0,100,100,0
3527.0,3.0,100,100,0
3531.0,185.0,100,100,0
3586.0,3.0,100,100,0
3589.0,185.0,100,100,0
3651.0,3.0,100,100,0
3655.0,173.0,100,100,0
3694.0,7.0,100,100,0
3698.0,143.0,100,100,0
3698.0,143.0,100,100,0
3760.0,183.0,100,100,0
3807.0,4.0,100,100,0
3810.0,208.0,100,100,0
3855.0,205.0,100,100,0
3910.0,2.0,100,100,0
3914.0,195.0,100,100,0
3955.0,4.0,100,100,0
3959.0,188.0,100,100,0
4010.0,209.0,100,100,0
4065.0,2.0,100,100,0
4069.0,199.0,100,100,0
4115.0,3.0,100,100,0
4119.0,214.0,100,100,0
4166.0,3.0,100,100,0
4169.0,194.0,100,100,0
4213.0,4.0,100,100,0
4218.0,179.0,100,100,0
4267.0,3.0,100,100,0
4270.0,197.0,100,100,0
4312.0,4.0,100,100,0
4316.0,204.0,100,100,0
4377.0,189.0,100,100,0
4435.0,2.0,100,100,0
4439.0,189.0,100,100,0
4483.0,4.0,100,100,0
4487.0,208.0,100,100,0
4544.0,190.0,100,100,0
4590.0,4.0,100,100,0
4594.0,211.0,100,100,0
4638.0,4.0,100,100,0
4641.0,193.0,100,100,0
4690.0,3.0,100,100,0
4693.0,198.0,100,100,0
4741.0,4.0,100,100,0
4744.0,200.0,100,100,0
