Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
415.0,71.0,100,100,0
611.0,4.0,100,100,0
782.0,116.0,100,100,0
898.0,174.0,100,100,0
962.0,204.0,100,100,0
1005.0,196.0,100,100,0
1048.0,181.0,100,100,0
1090.0,182.0,100,100,0
1129.0,189.0,100,100,0
1172.0,186.0,100,100,0
1215.0,103.0,100,100,0
1250.0,109.0,100,100,0
1288.0,183.0,100,100,0
1319.0,197.0,100,100,0
1359.0,157.0,100,100,0
1399.0,160.0,100,100,0
1429.0,4.0,100,100,0
1433.0,208.0,100,100,0
1477.0,4.0,100,100,0
1481.0,199.0,100,100,0
1516.0,154.0,100,100,0
1558.0,172.0,100,100,0
1603.0,126.0,100,100,0
1642.0,176.0,100,100,0
1698.0,129.0,100,100,0
1736.0,170.0,100,100,0
1792.0,1.0,100,100,0
1795.0,153.0,100,100,0
1838.0,184.0,100,100,0
1874.0,6.0,100,100,0
1878.0,186.0,100,100,0
1911.0,120.0,100,100,0
1955.0,2.0,100,100,0
1958.0,203.0,100,100,0
1993.0,5.0,100,100,0
1996.0,198.0,100,100,0
2036.0,4.0,100,100,0
2038.0,162.0,100,100,0
2083.0,81.0,100,100,0
2124.0,213.0,100,100,0
2161.0,4.0,100,100,0
2163.0,150.0,100,100,0
2207.0,172.0,100,100,0
2240.0,188.0,100,100,0
2274.0,5.0,100,100,0
2278.0,191.0,100,100,0
2327.0,197.0,100,100,0
2360.0,153.0,100,100,0
2403.0,4.0,100,100,0
2406.0,111.0,100,100,0
2438.0,185.0,100,100,0
2480.0,3.0,100,100,0
2482.0,165.0,100,100,0
2522.0,216.0,100,100,0
2553.0,7.0,100,100,0
2556.0,184.0,100,100,0
2603.0,4.0,100,100,0
2606.0,202.0,100,100,0
2640.0,5.0,100,100,0
2644.0,183.0,100,100,0
2700.0,184.0,100,100,0
2741.0,2.0,100,100,0
2745.0,176.0,100,100,0
2784.0,4.0,100,100,0
2787.0,187.0,100,100,0
2828.0,151.0,100,100,0
2871.0,4.0,100,100,0
2874.0,202.0,100,100,0
2913.0,173.0,100,100,0
2958.0,177.0,100,100,0
2996.0,184.0,100,100,0
3032.0,5.0,100,100,0
3035.0,203.0,100,100,0
3074.0,5.0,100,100,0
3078.0,191.0,100,100,0
3109.0,6.0,100,100,0
3113.0,188.0,100,100,0
3161.0,169.0,100,100,0
3200.0,184.0,100,100,0
3236.0,5.0,100,100,0
3239.0,182.0,100,100,0
3276.0,1.0,100,100,0
3279.0,130.0,100,100,0
3317.0,3.0,100,100,0
3319.0,133.0,100,100,0
3351.0,126.0,100,100,0
3384.0,4.0,100,100,0
3387.0,72.0,100,100,0
3425.0,6.0,100,100,0
3429.0,154.0,100,100,0
3463.0,3.0,100,100,0
3468.0,133.0,100,100,0
3511.0,101.0,100,100,0
3543.0,7.0,100,100,0
3548.0,139.0,100,100,0
3589.0,106.0,100,100,0
3623.0,5.0,100,100,0
3627.0,150.0,100,100,0
3671.0,132.0,100,100,0
3711.0,4.0,100,100,0
3716.0,132.0,100,100,0
3756.0,4.0,100,100,0
3760.0,152.0,100,100,0
3795.0,3.0,100,100,0
3799.0,125.0,100,100,0
3799.0,125.0,100,100,0
3852.0,148.0,100,100,0
3899.0,2.0,100,100,0
3901.0,127.0,100,100,0
3949.0,3.0,100,100,0
3953.0,148.0,100,100,0
4001.0,2.0,100,100,0
4003.0,131.0,100,100,0
4050.0,3.0,100,100,0
4053.0,131.0,100,100,0
4100.0,3.0,100,100,0
4104.0,152.0,100,100,0
4146.0,3.0,100,100,0
4148.0,136.0,100,100,0
4195.0,3.0,100,100,0
4199.0,153.0,100,100,0
4250.0,2.0,100,100,0
4254.0,151.0,100,100,0
4294.0,3.0,100,100,0
4297.0,66.0,100,100,0
4353.0,110.0,100,100,0
4394.0,3.0,100,100,0
4396.0,131.0,100,100,0
4444.0,3.0,100,100,0
4449.0,133.0,100,100,0
4496.0,3.0,100,100,0
4498.0,89.0,100,100,0
4548.0,168.0,100,100,0
4600.0,2.0,100,100,0
4604.0,206.0,100,100,0
4647.0,4.0,100,100,0
4650.0,201.0,100,100,0
4698.0,2.0,100,100,0
4701.0,151.0,100,100,0
4751.0,108.0,100,100,0
4796.0,201.0,100,100,0
4855.0,1.0,100,100,0
4859.0,194.0,100,100,0
4900.0,4.0,100,100,0
4902.0,162.0,100,100,0
4955.0,114.0,100,100,0
4998.0,6.0,100,100,0
5002.0,169.0,100,100,0
5042.0,5.0,100,100,0
5044.0,169.0,100,100,0
5096.0,217.0,100,100,0
5144.0,4.0,100,100,0
5147.0,187.0,100,100,0
5188.0,4.0,100,100,0
5191.0,195.0,100,100,0
5252.0,3.0,100,100,0
5254.0,145.0,100,100,0
5298.0,134.0,100,100,0
5344.0,156.0,100,100,0
5386.0,3.0,100,100,0
5389.0,163.0,100,100,0
5437.0,2.0,100,100,0
5441.0,152.0,100,100,0
5490.0,132.0,100,100,0
5543.0,149.0,100,100,0
5587.0,2.0,100,100,0
5589.0,164.0,100,100,0
5626.0,3.0,100,100,0
5628.0,161.0,100,100,0
5669.0,3.0,100,100,0
5672.0,181.0,100,100,0
5718.0,1.0,100,100,0
5721.0,153.0,100,100,0
5760.0,3.0,100,100,0
5762.0,112.0,100,100,0
5810.0,4.0,100,100,0
5814.0,208.0,100,100,0
5858.0,4.0,100,100,0
5861.0,160.0,100,100,0
5903.0,184.0,100,100,0
5903.0,184.0,100,100,0
5958.0,196.0,100,100,0
6008.0,3.0,100,100,0
6011.0,108.0,100,100,0
6052.0,5.0,100,100,0
6055.0,198.0,100,100,0
6097.0,5.0,100,100,0
6100.0,190.0,100,100,0
6147.0,4.0,100,100,0
6150.0,191.0,100,100,0
6199.0,159.0,100,100,0
6242.0,3.0,100,100,0
6246.0,199.0,100,100,0
6292.0,4.0,100,100,0
6295.0,165.0,100,100,0
6344.0,2.0,100,100,0
6347.0,194.0,100,100,0
6391.0,4.0,100,100,0
6394.0,172.0,100,100,0
6444.0,102.0,100,100,0
6486.0,5.0,100,100,0
6489.0,206.0,100,100,0
6537.0,3.0,100,100,0
6540.0,148.0,100,100,0
6576.0,3.0,100,100,0
6579.0,197.0,100,100,0
