Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1800.0,28.0,100,100,0
2485.0,11.0,100,100,0
5924.0,47.0,100,100,0
6000.0,37.0,100,100,0
6072.0,100.0,100,100,0
6323.0,25.0,100,100,0
6364.0,84.0,100,100,0
6415.0,40.0,100,100,0
6540.0,102.0,100,100,0
6597.0,103.0,100,100,0
6659.0,88.0,100,100,0
6758.0,98.0,100,100,0
6893.0,90.0,100,100,0
7036.0,108.0,100,100,0
7148.0,105.0,100,100,0
7236.0,65.0,100,100,0
7358.0,105.0,100,100,0
7420.0,108.0,100,100,0
7479.0,91.0,100,100,0
7535.0,64.0,100,100,0
7694.0,69.0,100,100,0
7772.0,74.0,100,100,0
7875.0,76.0,100,100,0
7956.0,70.0,100,100,0
8002.0,70.0,100,100,0
8045.0,75.0,100,100,0
8094.0,70.0,100,100,0
8129.0,76.0,100,100,0
8177.0,75.0,100,100,0
8217.0,155.0,100,100,0
8237.0,74.0,100,100,0
8285.0,43.0,100,100,0
8325.0,122.0,100,100,0
8364.0,64.0,100,100,0
8485.0,70.0,100,100,0
8819.0,80.0,100,100,0
8981.0,69.0,100,100,0
9042.0,126.0,100,100,0
9097.0,75.0,100,100,0
9153.0,118.0,100,100,0
9212.0,100.0,100,100,0
9272.0,101.0,100,100,0
9310.0,295.0,100,100,0
9342.0,158.0,100,100,0
9448.0,104.0,100,100,0
9614.0,107.0,100,100,0
9778.0,102.0,100,100,0
11133.0,100.0,100,100,0
11155.0,62.0,100,100,0
11175.0,145.0,100,100,0
11195.0,83.0,100,100,0
11216.0,217.0,100,100,0
11239.0,199.0,100,100,0
11262.0,164.0,100,100,0
11284.0,153.0,100,100,0
11309.0,107.0,100,100,0
11338.0,143.0,100,100,0
11359.0,121.0,100,100,0
11381.0,126.0,100,100,0
11402.0,117.0,100,100,0
11427.0,109.0,100,100,0
11447.0,112.0,100,100,0
11468.0,115.0,100,100,0
11487.0,115.0,100,100,0
11508.0,114.0,100,100,0
11528.0,114.0,100,100,0
11551.0,117.0,100,100,0
11575.0,124.0,100,100,0
11597.0,113.0,100,100,0
11616.0,112.0,100,100,0
11635.0,128.0,100,100,0
11654.0,120.0,100,100,0
