Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1866.0,32.0,100,100,0
2501.0,12.0,100,100,0
2767.0,23.0,100,100,0
5917.0,73.0,100,100,0
6020.0,131.0,100,100,0
6196.0,24.0,100,100,0
6260.0,78.0,100,100,0
6300.0,80.0,100,100,0
6478.0,120.0,100,100,0
6532.0,101.0,100,100,0
6593.0,93.0,100,100,0
6695.0,111.0,100,100,0
6825.0,125.0,100,100,0
6967.0,124.0,100,100,0
7085.0,88.0,100,100,0
7166.0,158.0,100,100,0
7255.0,157.0,100,100,0
7314.0,133.0,100,100,0
7370.0,155.0,100,100,0
7405.0,147.0,100,100,0
7482.0,96.0,100,100,0
7523.0,100.0,100,100,0
7608.0,100.0,100,100,0
7724.0,118.0,100,100,0
7801.0,90.0,100,100,0
7876.0,106.0,100,100,0
7958.0,139.0,100,100,0
8033.0,124.0,100,100,0
8102.0,152.0,100,100,0
8151.0,154.0,100,100,0
8210.0,101.0,100,100,0
8265.0,144.0,100,100,0
8336.0,162.0,100,100,0
8390.0,134.0,100,100,0
8453.0,133.0,100,100,0
8612.0,124.0,100,100,0
9044.0,134.0,100,100,0
9169.0,99.0,100,100,0
9256.0,106.0,100,100,0
9334.0,120.0,100,100,0
9410.0,148.0,100,100,0
9467.0,248.0,100,100,0
9510.0,161.0,100,100,0
9603.0,162.0,100,100,0
9785.0,129.0,100,100,0
10014.0,159.0,100,100,0
11383.0,131.0,100,100,0
11412.0,98.0,100,100,0
11437.0,99.0,100,100,0
11460.0,128.0,100,100,0
11487.0,169.0,100,100,0
11516.0,152.0,100,100,0
11541.0,172.0,100,100,0
11575.0,127.0,100,100,0
11604.0,126.0,100,100,0
11634.0,104.0,100,100,0
11660.0,179.0,100,100,0
11688.0,116.0,100,100,0
11712.0,141.0,100,100,0
11736.0,146.0,100,100,0
11757.0,164.0,100,100,0
11779.0,185.0,100,100,0
11801.0,162.0,100,100,0
11827.0,110.0,100,100,0
11852.0,138.0,100,100,0
11874.0,152.0,100,100,0
11903.0,152.0,100,100,0
11927.0,123.0,100,100,0
11951.0,135.0,100,100,0
11970.0,135.0,100,100,0
11987.0,163.0,100,100,0
12004.0,143.0,100,100,0
12024.0,152.0,100,100,0
12044.0,123.0,100,100,0
12063.0,105.0,100,100,0
12083.0,129.0,100,100,0
12103.0,123.0,100,100,0
12122.0,130.0,100,100,0
12143.0,124.0,100,100,0
12246.0,122.0,100,100,0
12352.0,98.0,100,100,0
12420.0,125.0,100,100,0
12478.0,125.0,100,100,0
12510.0,134.0,100,100,0
12547.0,133.0,100,100,0
12583.0,125.0,100,100,0
12618.0,132.0,100,100,0
12655.0,132.0,100,100,0
12690.0,130.0,100,100,0
12734.0,127.0,100,100,0
12770.0,142.0,100,100,0
12808.0,151.0,100,100,0
12886.0,154.0,100,100,0
12972.0,162.0,100,100,0
13048.0,129.0,100,100,0
14171.0,121.0,100,100,0
14200.0,93.0,100,100,0
14705.0,103.0,100,100,0
14837.0,93.0,100,100,0
14971.0,99.0,100,100,0
15112.0,137.0,100,100,0
15238.0,130.0,100,100,0
15312.0,96.0,100,100,0
15409.0,129.0,100,100,0
15469.0,114.0,100,100,0
15533.0,131.0,100,100,0
15571.0,166.0,100,100,0
15607.0,96.0,100,100,0
15825.0,113.0,100,100,0
16409.0,121.0,100,100,0
17301.0,123.0,100,100,0
