Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1703.0,36.0,100,100,0
2386.0,13.0,100,100,0
2628.0,51.0,100,100,0
5696.0,88.0,100,100,0
5748.0,78.0,100,100,0
5888.0,29.0,100,100,0
5944.0,130.0,100,100,0
5978.0,24.0,100,100,0
6100.0,176.0,100,100,0
6150.0,114.0,100,100,0
6201.0,111.0,100,100,0
6294.0,68.0,100,100,0
6420.0,87.0,100,100,0
6537.0,68.0,100,100,0
6601.0,90.0,100,100,0
6689.0,70.0,100,100,0
6776.0,106.0,100,100,0
6853.0,121.0,100,100,0
6918.0,126.0,100,100,0
6967.0,109.0,100,100,0
6999.0,113.0,100,100,0
7071.0,60.0,100,100,0
7110.0,63.0,100,100,0
7201.0,47.0,100,100,0
7301.0,57.0,100,100,0
7367.0,62.0,100,100,0
7443.0,133.0,100,100,0
7505.0,124.0,100,100,0
7565.0,151.0,100,100,0
7610.0,79.0,100,100,0
7659.0,57.0,100,100,0
7695.0,47.0,100,100,0
7737.0,75.0,100,100,0
7787.0,77.0,100,100,0
7839.0,107.0,100,100,0
7901.0,83.0,100,100,0
7949.0,83.0,100,100,0
8024.0,114.0,100,100,0
8270.0,82.0,100,100,0
8520.0,67.0,100,100,0
8631.0,226.0,100,100,0
8698.0,214.0,100,100,0
8774.0,174.0,100,100,0
8833.0,149.0,100,100,0
8876.0,176.0,100,100,0
8924.0,150.0,100,100,0
9004.0,148.0,100,100,0
9125.0,121.0,100,100,0
9323.0,110.0,100,100,0
10575.0,124.0,100,100,0
10609.0,75.0,100,100,0
10636.0,62.0,100,100,0
10661.0,56.0,100,100,0
10683.0,104.0,100,100,0
10706.0,100.0,100,100,0
10731.0,119.0,100,100,0
10758.0,59.0,100,100,0
10780.0,69.0,100,100,0
10802.0,63.0,100,100,0
10822.0,57.0,100,100,0
10843.0,92.0,100,100,0
10864.0,88.0,100,100,0
10884.0,86.0,100,100,0
10905.0,91.0,100,100,0
10925.0,111.0,100,100,0
