Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1673.0,62.0,100,100,0
2331.0,24.0,100,100,0
2576.0,85.0,100,100,0
5751.0,119.0,100,100,0
5829.0,131.0,100,100,0
5970.0,32.0,100,100,0
6025.0,156.0,100,100,0
6064.0,57.0,100,100,0
6194.0,172.0,100,100,0
6243.0,124.0,100,100,0
6298.0,150.0,100,100,0
6400.0,142.0,100,100,0
6500.0,166.0,100,100,0
6568.0,111.0,100,100,0
6674.0,109.0,100,100,0
6752.0,80.0,100,100,0
6807.0,94.0,100,100,0
6885.0,58.0,100,100,0
7035.0,54.0,100,100,0
7095.0,101.0,100,100,0
7142.0,56.0,100,100,0
7189.0,140.0,100,100,0
7242.0,143.0,100,100,0
7278.0,165.0,100,100,0
7424.0,122.0,100,100,0
7498.0,121.0,100,100,0
7554.0,116.0,100,100,0
7645.0,115.0,100,100,0
7728.0,140.0,100,100,0
7780.0,147.0,100,100,0
7829.0,107.0,100,100,0
7887.0,140.0,100,100,0
7949.0,130.0,100,100,0
8013.0,134.0,100,100,0
8090.0,92.0,100,100,0
8160.0,99.0,100,100,0
8294.0,43.0,100,100,0
8645.0,140.0,100,100,0
8850.0,140.0,100,100,0
8932.0,118.0,100,100,0
9006.0,196.0,100,100,0
9076.0,149.0,100,100,0
9157.0,107.0,100,100,0
9244.0,148.0,100,100,0
9371.0,105.0,100,100,0
9622.0,103.0,100,100,0
10815.0,114.0,100,100,0
10854.0,102.0,100,100,0
10881.0,145.0,100,100,0
10908.0,55.0,100,100,0
10938.0,213.0,100,100,0
10966.0,110.0,100,100,0
10994.0,137.0,100,100,0
11025.0,132.0,100,100,0
11054.0,136.0,100,100,0
11085.0,144.0,100,100,0
11114.0,136.0,100,100,0
11143.0,167.0,100,100,0
11168.0,174.0,100,100,0
11197.0,181.0,100,100,0
11220.0,106.0,100,100,0
11242.0,97.0,100,100,0
11278.0,223.0,100,100,0
11308.0,123.0,100,100,0
11335.0,144.0,100,100,0
11363.0,146.0,100,100,0
11390.0,150.0,100,100,0
11418.0,140.0,100,100,0
11445.0,148.0,100,100,0
11471.0,224.0,100,100,0
11492.0,151.0,100,100,0
11640.0,166.0,100,100,0
11784.0,165.0,100,100,0
11862.0,170.0,100,100,0
11908.0,150.0,100,100,0
11955.0,129.0,100,100,0
12001.0,101.0,100,100,0
12051.0,129.0,100,100,0
12098.0,137.0,100,100,0
12153.0,143.0,100,100,0
12202.0,137.0,100,100,0
12339.0,146.0,100,100,0
12435.0,140.0,100,100,0
13345.0,194.0,100,100,0
13981.0,134.0,100,100,0
14161.0,107.0,100,100,0
14353.0,103.0,100,100,0
14626.0,128.0,100,100,0
14856.0,104.0,100,100,0
14929.0,110.0,100,100,0
15004.0,140.0,100,100,0
15119.0,143.0,100,100,0
15209.0,131.0,100,100,0
15587.0,145.0,100,100,0
16679.0,118.0,100,100,0
16775.0,106.0,100,100,0
16883.0,150.0,100,100,0
16995.0,163.0,100,100,0
17153.0,165.0,100,100,0
17270.0,164.0,100,100,0
17774.0,182.0,100,100,0
17809.0,126.0,100,100,0
17862.0,73.0,100,100,0
18023.0,83.0,100,100,0
18178.0,130.0,100,100,0
18201.0,102.0,100,100,0
18225.0,131.0,100,100,0
18248.0,98.0,100,100,0
18263.0,148.0,100,100,0
18275.0,110.0,100,100,0
18297.0,102.0,100,100,0
18319.0,103.0,100,100,0
18423.0,112.0,100,100,0
18507.0,58.0,100,100,0
18571.0,117.0,100,100,0
18602.0,97.0,100,100,0
18631.0,106.0,100,100,0
18757.0,142.0,100,100,0
18816.0,130.0,100,100,0
18961.0,129.0,100,100,0
19254.0,58.0,100,100,0
19319.0,62.0,100,100,0
19374.0,88.0,100,100,0
19428.0,129.0,100,100,0
19489.0,143.0,100,100,0
19549.0,192.0,100,100,0
19583.0,270.0,100,100,0
19615.0,184.0,100,100,0
19668.0,195.0,100,100,0
19693.0,198.0,100,100,0
19717.0,207.0,100,100,0
19740.0,193.0,100,100,0
19763.0,125.0,100,100,0
19784.0,127.0,100,100,0
19807.0,131.0,100,100,0
19838.0,109.0,100,100,0
19874.0,137.0,100,100,0
20051.0,214.0,100,100,0
