Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1699.0,30.0,100,100,0
2325.0,38.0,100,100,0
2556.0,31.0,100,100,0
5807.0,141.0,100,100,0
5860.0,107.0,100,100,0
5999.0,40.0,100,100,0
6059.0,66.0,100,100,0
6098.0,43.0,100,100,0
6240.0,134.0,100,100,0
6299.0,139.0,100,100,0
6359.0,117.0,100,100,0
6452.0,72.0,100,100,0
6554.0,93.0,100,100,0
6623.0,117.0,100,100,0
6664.0,53.0,100,100,0
6736.0,126.0,100,100,0
6838.0,116.0,100,100,0
6838.0,116.0,100,100,0
6884.0,115.0,100,100,0
6990.0,116.0,100,100,0
7107.0,49.0,100,100,0
7155.0,116.0,100,100,0
7230.0,106.0,100,100,0
7273.0,125.0,100,100,0
7430.0,99.0,100,100,0
7518.0,103.0,100,100,0
7623.0,143.0,100,100,0
7699.0,121.0,100,100,0
7747.0,170.0,100,100,0
7790.0,136.0,100,100,0
7838.0,160.0,100,100,0
7887.0,92.0,100,100,0
7934.0,90.0,100,100,0
8008.0,91.0,100,100,0
8065.0,85.0,100,100,0
8112.0,90.0,100,100,0
8236.0,93.0,100,100,0
8578.0,98.0,100,100,0
8734.0,103.0,100,100,0
8814.0,109.0,100,100,0
8893.0,129.0,100,100,0
8941.0,105.0,100,100,0
8980.0,128.0,100,100,0
9059.0,126.0,100,100,0
9148.0,127.0,100,100,0
9280.0,125.0,100,100,0
9515.0,102.0,100,100,0
10748.0,52.0,100,100,0
10783.0,214.0,100,100,0
10814.0,110.0,100,100,0
10843.0,92.0,100,100,0
10872.0,129.0,100,100,0
10901.0,148.0,100,100,0
10924.0,53.0,100,100,0
10948.0,60.0,100,100,0
10975.0,67.0,100,100,0
11018.0,66.0,100,100,0
11049.0,158.0,100,100,0
11073.0,101.0,100,100,0
11097.0,106.0,100,100,0
11118.0,74.0,100,100,0
11147.0,63.0,100,100,0
11170.0,150.0,100,100,0
11193.0,94.0,100,100,0
11213.0,127.0,100,100,0
11233.0,108.0,100,100,0
11254.0,125.0,100,100,0
11277.0,85.0,100,100,0
11295.0,91.0,100,100,0
11312.0,94.0,100,100,0
11329.0,124.0,100,100,0
11345.0,83.0,100,100,0
11360.0,94.0,100,100,0
11376.0,108.0,100,100,0
11391.0,105.0,100,100,0
11406.0,112.0,100,100,0
11421.0,99.0,100,100,0
11436.0,111.0,100,100,0
11452.0,108.0,100,100,0
11513.0,100.0,100,100,0
11606.0,119.0,100,100,0
11705.0,102.0,100,100,0
11759.0,66.0,100,100,0
11796.0,106.0,100,100,0
11827.0,118.0,100,100,0
11857.0,116.0,100,100,0
11890.0,111.0,100,100,0
11924.0,118.0,100,100,0
11958.0,122.0,100,100,0
11991.0,93.0,100,100,0
12026.0,87.0,100,100,0
12126.0,100.0,100,100,0
12158.0,106.0,100,100,0
12225.0,112.0,100,100,0
12310.0,110.0,100,100,0
12379.0,118.0,100,100,0
