Time,GC Util,heapSize,numThreads,GCInterval
15083.0,176.0,100,100,0
15151.0,142.0,100,100,0
15256.0,176.0,100,100,0
16136.0,153.0,100,100,0
16999.0,112.0,100,100,0
17079.0,127.0,100,100,0
17136.0,116.0,100,100,0
17217.0,171.0,100,100,0
17297.0,149.0,100,100,0
17344.0,116.0,100,100,0
17412.0,105.0,100,100,0
17500.0,108.0,100,100,0
17590.0,220.0,100,100,0
18166.0,97.0,100,100,0
18220.0,129.0,100,100,0
18244.0,142.0,100,100,0
18265.0,58.0,100,100,0
18316.0,104.0,100,100,0
18464.0,65.0,100,100,0
18536.0,116.0,100,100,0
18557.0,99.0,100,100,0
18575.0,54.0,100,100,0
18593.0,112.0,100,100,0
18614.0,99.0,100,100,0
18633.0,107.0,100,100,0
18651.0,95.0,100,100,0
18670.0,103.0,100,100,0
18766.0,107.0,100,100,0
18840.0,107.0,100,100,0
18900.0,56.0,100,100,0
18930.0,52.0,100,100,0
18954.0,89.0,100,100,0
18978.0,89.0,100,100,0
19141.0,133.0,100,100,0
19191.0,62.0,100,100,0
19233.0,97.0,100,100,0
19397.0,116.0,100,100,0
19555.0,109.0,100,100,0
19606.0,98.0,100,100,0
19651.0,165.0,100,100,0
19679.0,171.0,100,100,0
19703.0,87.0,100,100,0
19758.0,194.0,100,100,0
19812.0,165.0,100,100,0
19864.0,187.0,100,100,0
19916.0,108.0,100,100,0
19947.0,184.0,100,100,0
19975.0,199.0,100,100,0
20022.0,174.0,100,100,0
20042.0,146.0,100,100,0
20062.0,146.0,100,100,0
20082.0,131.0,100,100,0
20102.0,141.0,100,100,0
20121.0,174.0,100,100,0
20140.0,152.0,100,100,0
20159.0,177.0,100,100,0
20187.0,170.0,100,100,0
20222.0,146.0,100,100,0
20407.0,130.0,100,100,0
20419.0,137.0,100,100,0
20431.0,145.0,100,100,0
20443.0,199.0,100,100,0
20455.0,140.0,100,100,0
20468.0,139.0,100,100,0
20480.0,179.0,100,100,0
20492.0,210.0,100,100,0
20505.0,137.0,100,100,0
20518.0,174.0,100,100,0
20530.0,177.0,100,100,0
20543.0,159.0,100,100,0
20554.0,180.0,100,100,0
20567.0,140.0,100,100,0
20580.0,172.0,100,100,0
20592.0,171.0,100,100,0
20605.0,168.0,100,100,0
20617.0,140.0,100,100,0
20630.0,132.0,100,100,0
20642.0,154.0,100,100,0
20653.0,171.0,100,100,0
20666.0,152.0,100,100,0
20679.0,153.0,100,100,0
20691.0,175.0,100,100,0
20705.0,169.0,100,100,0
20718.0,140.0,100,100,0
20732.0,176.0,100,100,0
20746.0,128.0,100,100,0
20759.0,166.0,100,100,0
20771.0,150.0,100,100,0
20785.0,179.0,100,100,0
20798.0,158.0,100,100,0
20810.0,137.0,100,100,0
20823.0,140.0,100,100,0
20836.0,210.0,100,100,0
20849.0,185.0,100,100,0
20862.0,135.0,100,100,0
20875.0,173.0,100,100,0
20924.0,165.0,100,100,0
20975.0,163.0,100,100,0
21017.0,161.0,100,100,0
21052.0,160.0,100,100,0
21064.0,145.0,100,100,0
21078.0,147.0,100,100,0
21091.0,207.0,100,100,0
21104.0,171.0,100,100,0
21117.0,193.0,100,100,0
21130.0,142.0,100,100,0
21143.0,99.0,100,100,0
21157.0,181.0,100,100,0
21170.0,155.0,100,100,0
21184.0,198.0,100,100,0
21198.0,158.0,100,100,0
21233.0,200.0,100,100,0
21268.0,173.0,100,100,0
21456.0,190.0,100,100,0
21468.0,152.0,100,100,0
21480.0,215.0,100,100,0
21616.0,190.0,100,100,0
21640.0,210.0,100,100,0
21670.0,185.0,100,100,0
21704.0,181.0,100,100,0
21742.0,170.0,100,100,0
21786.0,196.0,100,100,0
21835.0,171.0,100,100,0
21885.0,163.0,100,100,0
21909.0,221.0,100,100,0
21985.0,152.0,100,100,0
22073.0,114.0,100,100,0
22094.0,155.0,100,100,0
22139.0,171.0,100,100,0
22178.0,138.0,100,100,0
22214.0,153.0,100,100,0
22327.0,175.0,100,100,0
22408.0,136.0,100,100,0
22483.0,179.0,100,100,0
22510.0,135.0,100,100,0
22524.0,164.0,100,100,0
22537.0,163.0,100,100,0
22553.0,188.0,100,100,0
22575.0,170.0,100,100,0
22596.0,161.0,100,100,0
22679.0,180.0,100,100,0
22717.0,187.0,100,100,0
22737.0,162.0,100,100,0
22799.0,179.0,100,100,0
22869.0,147.0,100,100,0
22954.0,190.0,100,100,0
23022.0,201.0,100,100,0
23089.0,211.0,100,100,0
23158.0,189.0,100,100,0
23225.0,200.0,100,100,0
23268.0,194.0,100,100,0
23285.0,208.0,100,100,0
23301.0,172.0,100,100,0
23321.0,189.0,100,100,0
23340.0,155.0,100,100,0
23393.0,188.0,100,100,0
23577.0,168.0,100,100,0
23595.0,213.0,100,100,0
23615.0,179.0,100,100,0
23633.0,174.0,100,100,0
23652.0,146.0,100,100,0
23671.0,170.0,100,100,0
23691.0,189.0,100,100,0
23709.0,198.0,100,100,0
23728.0,135.0,100,100,0
23748.0,147.0,100,100,0
23766.0,154.0,100,100,0
23785.0,179.0,100,100,0
23805.0,141.0,100,100,0
23824.0,163.0,100,100,0
23843.0,148.0,100,100,0
23861.0,165.0,100,100,0
23880.0,184.0,100,100,0
23899.0,145.0,100,100,0
23918.0,178.0,100,100,0
23937.0,201.0,100,100,0
23956.0,138.0,100,100,0
23981.0,167.0,100,100,0
24067.0,137.0,100,100,0
24136.0,207.0,100,100,0
24156.0,146.0,100,100,0
24175.0,147.0,100,100,0
24195.0,209.0,100,100,0
24214.0,139.0,100,100,0
24235.0,178.0,100,100,0
24254.0,160.0,100,100,0
24285.0,187.0,100,100,0
24339.0,184.0,100,100,0
24526.0,197.0,100,100,0
24570.0,110.0,100,100,0
24689.0,193.0,100,100,0
24734.0,111.0,100,100,0
24774.0,200.0,100,100,0
24832.0,187.0,100,100,0
24889.0,205.0,100,100,0
24928.0,133.0,100,100,0
25076.0,197.0,100,100,0
25100.0,204.0,100,100,0
25159.0,178.0,100,100,0
25208.0,173.0,100,100,0
25327.0,198.0,100,100,0
25432.0,196.0,100,100,0
25501.0,232.0,100,100,0
25519.0,82.0,100,100,0
25538.0,184.0,100,100,0
25561.0,185.0,100,100,0
25586.0,174.0,100,100,0
25678.0,173.0,100,100,0
25708.0,188.0,100,100,0
25739.0,214.0,100,100,0
25787.0,150.0,100,100,0
25898.0,177.0,100,100,0
25996.0,91.0,100,100,0
26091.0,112.0,100,100,0
26181.0,88.0,100,100,0
26245.0,96.0,100,100,0
26265.0,102.0,100,100,0
26285.0,95.0,100,100,0
26305.0,96.0,100,100,0
26334.0,96.0,100,100,0
26545.0,118.0,100,100,0
26565.0,37.0,100,100,0
26583.0,119.0,100,100,0
26602.0,123.0,100,100,0
26621.0,144.0,100,100,0
26639.0,66.0,100,100,0
26657.0,79.0,100,100,0
26670.0,119.0,100,100,0
26680.0,105.0,100,100,0
26701.0,117.0,100,100,0
26717.0,157.0,100,100,0
26736.0,120.0,100,100,0
26754.0,144.0,100,100,0
26772.0,182.0,100,100,0
26782.0,105.0,100,100,0
26799.0,127.0,100,100,0
26815.0,140.0,100,100,0
26831.0,170.0,100,100,0
26843.0,114.0,100,100,0
26851.0,197.0,100,100,0
26865.0,198.0,100,100,0
26881.0,141.0,100,100,0
26897.0,87.0,100,100,0
26908.0,160.0,100,100,0
26914.0,97.0,100,100,0
26927.0,119.0,100,100,0
26941.0,77.0,100,100,0
26954.0,106.0,100,100,0
26965.0,123.0,100,100,0
26974.0,144.0,100,100,0
26981.0,120.0,100,100,0
26992.0,51.0,100,100,0
27006.0,68.0,100,100,0
27016.0,67.0,100,100,0
27026.0,108.0,100,100,0
27035.0,120.0,100,100,0
27044.0,113.0,100,100,0
27054.0,115.0,100,100,0
27064.0,115.0,100,100,0
27073.0,118.0,100,100,0
27082.0,118.0,100,100,0
27091.0,90.0,100,100,0
27101.0,109.0,100,100,0
27110.0,109.0,100,100,0
27119.0,110.0,100,100,0
27128.0,110.0,100,100,0
27138.0,152.0,100,100,0
27164.0,190.0,100,100,0
27204.0,153.0,100,100,0
27245.0,158.0,100,100,0
27278.0,151.0,100,100,0
27313.0,153.0,100,100,0
27329.0,152.0,100,100,0
27341.0,163.0,100,100,0
27352.0,146.0,100,100,0
27363.0,154.0,100,100,0
27375.0,162.0,100,100,0
27387.0,158.0,100,100,0
27398.0,146.0,100,100,0
27409.0,142.0,100,100,0
27420.0,140.0,100,100,0
27431.0,158.0,100,100,0
27442.0,92.0,100,100,0
27454.0,146.0,100,100,0
27467.0,149.0,100,100,0
27479.0,152.0,100,100,0
27494.0,146.0,100,100,0
27521.0,108.0,100,100,0
27550.0,133.0,100,100,0
27580.0,134.0,100,100,0
27758.0,166.0,100,100,0
27768.0,147.0,100,100,0
27778.0,155.0,100,100,0
27840.0,127.0,100,100,0
27925.0,165.0,100,100,0
27945.0,148.0,100,100,0
27971.0,180.0,100,100,0
27996.0,154.0,100,100,0
28021.0,164.0,100,100,0
28052.0,118.0,100,100,0
28090.0,164.0,100,100,0
28128.0,168.0,100,100,0
28166.0,172.0,100,100,0
28194.0,157.0,100,100,0
28264.0,172.0,100,100,0
28353.0,218.0,100,100,0
28371.0,209.0,100,100,0
28393.0,149.0,100,100,0
28434.0,139.0,100,100,0
28475.0,134.0,100,100,0
28510.0,135.0,100,100,0
28617.0,185.0,100,100,0
28696.0,182.0,100,100,0
28772.0,184.0,100,100,0
28806.0,161.0,100,100,0
28821.0,163.0,100,100,0
28836.0,165.0,100,100,0
28851.0,163.0,100,100,0
28866.0,159.0,100,100,0
28881.0,178.0,100,100,0
28915.0,169.0,100,100,0
28972.0,173.0,100,100,0
28996.0,177.0,100,100,0
29014.0,165.0,100,100,0
29058.0,118.0,100,100,0
29111.0,107.0,100,100,0
29190.0,112.0,100,100,0
29250.0,94.0,100,100,0
29310.0,119.0,100,100,0
29371.0,153.0,100,100,0
29433.0,173.0,100,100,0
29495.0,154.0,100,100,0
29537.0,155.0,100,100,0
29553.0,154.0,100,100,0
29570.0,141.0,100,100,0
29586.0,188.0,100,100,0
29603.0,188.0,100,100,0
