Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1726.0,23.0,100,100,0
2399.0,11.0,100,100,0
5413.0,14.0,100,100,0
5906.0,1.0,100,100,0
5967.0,78.0,100,100,0
6102.0,25.0,100,100,0
6158.0,87.0,100,100,0
6274.0,27.0,100,100,0
6383.0,134.0,100,100,0
6433.0,132.0,100,100,0
6493.0,113.0,100,100,0
6618.0,145.0,100,100,0
6706.0,111.0,100,100,0
6799.0,110.0,100,100,0
6892.0,124.0,100,100,0
6952.0,92.0,100,100,0
7033.0,47.0,100,100,0
7085.0,93.0,100,100,0
7134.0,96.0,100,100,0
7156.0,61.0,100,100,0
7209.0,55.0,100,100,0
7248.0,63.0,100,100,0
7320.0,59.0,100,100,0
7443.0,86.0,100,100,0
7538.0,100.0,100,100,0
7607.0,102.0,100,100,0
7675.0,168.0,100,100,0
7718.0,97.0,100,100,0
7763.0,131.0,100,100,0
7809.0,104.0,100,100,0
7847.0,106.0,100,100,0
7882.0,109.0,100,100,0
7913.0,107.0,100,100,0
7970.0,55.0,100,100,0
8011.0,60.0,100,100,0
8053.0,108.0,100,100,0
8077.0,65.0,100,100,0
8149.0,95.0,100,100,0
8346.0,100.0,100,100,0
8579.0,70.0,100,100,0
8686.0,199.0,100,100,0
8747.0,90.0,100,100,0
8809.0,133.0,100,100,0
8876.0,127.0,100,100,0
8924.0,220.0,100,100,0
8956.0,154.0,100,100,0
9031.0,134.0,100,100,0
9124.0,160.0,100,100,0
9294.0,128.0,100,100,0
9507.0,149.0,100,100,0
10753.0,131.0,100,100,0
10784.0,95.0,100,100,0
10809.0,98.0,100,100,0
10834.0,98.0,100,100,0
10862.0,154.0,100,100,0
10900.0,135.0,100,100,0
10936.0,102.0,100,100,0
10960.0,117.0,100,100,0
10982.0,59.0,100,100,0
11006.0,149.0,100,100,0
11028.0,120.0,100,100,0
11057.0,147.0,100,100,0
11079.0,116.0,100,100,0
11102.0,148.0,100,100,0
11130.0,209.0,100,100,0
11156.0,172.0,100,100,0
11186.0,139.0,100,100,0
11211.0,137.0,100,100,0
11237.0,139.0,100,100,0
11265.0,146.0,100,100,0
11293.0,150.0,100,100,0
11315.0,154.0,100,100,0
11337.0,172.0,100,100,0
11358.0,172.0,100,100,0
11380.0,158.0,100,100,0
11403.0,157.0,100,100,0
11425.0,183.0,100,100,0
11447.0,135.0,100,100,0
11469.0,152.0,100,100,0
11493.0,145.0,100,100,0
11518.0,147.0,100,100,0
11636.0,105.0,100,100,0
11749.0,115.0,100,100,0
11823.0,107.0,100,100,0
11869.0,132.0,100,100,0
11907.0,118.0,100,100,0
11943.0,180.0,100,100,0
11980.0,186.0,100,100,0
12017.0,142.0,100,100,0
12056.0,127.0,100,100,0
12095.0,129.0,100,100,0
12137.0,130.0,100,100,0
12175.0,148.0,100,100,0
12241.0,132.0,100,100,0
12347.0,142.0,100,100,0
12427.0,139.0,100,100,0
13297.0,159.0,100,100,0
13325.0,110.0,100,100,0
13974.0,63.0,100,100,0
14103.0,57.0,100,100,0
14246.0,62.0,100,100,0
14401.0,83.0,100,100,0
14502.0,63.0,100,100,0
14617.0,145.0,100,100,0
14651.0,195.0,100,100,0
14685.0,151.0,100,100,0
14747.0,190.0,100,100,0
14805.0,158.0,100,100,0
14976.0,112.0,100,100,0
15518.0,139.0,100,100,0
16359.0,214.0,100,100,0
16421.0,117.0,100,100,0
16492.0,155.0,100,100,0
16578.0,158.0,100,100,0
16674.0,113.0,100,100,0
16803.0,138.0,100,100,0
16909.0,109.0,100,100,0
16965.0,146.0,100,100,0
17381.0,167.0,100,100,0
17475.0,131.0,100,100,0
17526.0,150.0,100,100,0
17576.0,179.0,100,100,0
17718.0,168.0,100,100,0
17809.0,159.0,100,100,0
17836.0,92.0,100,100,0
17859.0,196.0,100,100,0
17883.0,155.0,100,100,0
17908.0,156.0,100,100,0
17932.0,155.0,100,100,0
17954.0,196.0,100,100,0
17975.0,157.0,100,100,0
18114.0,160.0,100,100,0
18177.0,151.0,100,100,0
18214.0,148.0,100,100,0
18245.0,147.0,100,100,0
18343.0,142.0,100,100,0
18448.0,111.0,100,100,0
18505.0,152.0,100,100,0
18742.0,149.0,100,100,0
18882.0,159.0,100,100,0
18956.0,139.0,100,100,0
19018.0,108.0,100,100,0
19075.0,177.0,100,100,0
19130.0,147.0,100,100,0
19187.0,154.0,100,100,0
19244.0,149.0,100,100,0
19296.0,155.0,100,100,0
19324.0,144.0,100,100,0
19352.0,147.0,100,100,0
19385.0,188.0,100,100,0
19422.0,228.0,100,100,0
19451.0,154.0,100,100,0
19475.0,144.0,100,100,0
19514.0,174.0,100,100,0
19690.0,188.0,100,100,0
19732.0,149.0,100,100,0
19747.0,167.0,100,100,0
19762.0,180.0,100,100,0
19778.0,156.0,100,100,0
19795.0,135.0,100,100,0
19809.0,145.0,100,100,0
19825.0,151.0,100,100,0
19839.0,182.0,100,100,0
19853.0,170.0,100,100,0
19868.0,149.0,100,100,0
19883.0,149.0,100,100,0
19898.0,144.0,100,100,0
19912.0,151.0,100,100,0
19927.0,162.0,100,100,0
