Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
148.0,17.0,100,100.0,0.05
711.0,1.0,100,100.0,10.0
778.0,3.0,100,100.0,10.0
2673.0,0.0,100,100.0,10.0
5072.0,0.0,100,100.0,10.0
8083.0,0.0,100,100.0,10.0
11140.0,39.0,100.0,12.5,10.0
11207.0,10.0,100.0,100.0,10.0
11266.0,2.0,100.0,100.0,10.0
11629.0,0.0,100.0,100.0,10.0
11648.0,10.0,100.0,100.0,10.0
11748.0,1.0,100.0,100.0,10.0
11773.0,6.0,100.0,100.0,10.0
11795.0,7.0,100.0,100.0,10.0
11940.0,1.0,100.0,100.0,10.0
12144.0,1.0,100.0,100.0,10.0
12577.0,0.0,100.0,100.0,10.0
13083.0,0.0,100.0,100.0,10.0
13618.0,0.0,100.0,100.0,10.0
14188.0,0.0,100.0,100.0,10.0
14847.0,0.0,100.0,100.0,10.0
15390.0,0.0,100.0,100.0,10.0
15926.0,0.0,100.0,100.0,10.0
16562.0,0.0,100.0,100.0,10.0
17297.0,0.0,100.0,100.0,10.0
17830.0,0.0,100.0,100.0,10.0
18479.0,0.0,100.0,100.0,10.0
19144.0,0.0,100.0,100.0,10.0
19664.0,0.0,100.0,100.0,10.0
20315.0,0.0,100.0,100.0,10.0
20902.0,0.0,100.0,100.0,10.0
21508.0,0.0,100.0,100.0,10.0
22200.0,0.0,100.0,100.0,10.0
22834.0,0.0,100.0,100.0,10.0
23580.0,0.0,100.0,100.0,10.0
24254.0,0.0,100.0,100.0,10.0
25064.0,0.0,100.0,100.0,10.0
25716.0,0.0,100.0,100.0,10.0
26460.0,0.0,100.0,100.0,10.0
27155.0,0.0,100.0,100.0,10.0
27881.0,0.0,100.0,100.0,10.0
28581.0,0.0,100.0,100.0,10.0
29247.0,37.0,100.0,100.0,10.0
30136.0,1.0,100.0,100.0,10.0
30910.0,0.0,100.0,100.0,10.0
31823.0,0.0,100.0,100.0,10.0
32763.0,0.0,100.0,100.0,10.0
33658.0,0.0,100.0,100.0,10.0
34615.0,0.0,100.0,100.0,10.0
35534.0,0.0,100.0,100.0,10.0
36420.0,0.0,100.0,100.0,10.0
37348.0,0.0,100.0,100.0,10.0
