Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
108.0,39.0,100,100.0,0.05
669.0,1.0,100,100.0,10.0
772.0,2.0,100,100.0,10.0
2691.0,0.0,100,100.0,10.0
4786.0,0.0,100,100.0,10.0
7031.0,0.0,100,100.0,10.0
9404.0,33.0,100.0,100.0,10.0
9477.0,6.0,100.0,100.0,10.0
9538.0,1.0,100.0,100.0,10.0
9899.0,0.0,100.0,100.0,10.0
9913.0,15.0,100.0,100.0,10.0
10067.0,1.0,100.0,100.0,10.0
10094.0,7.0,100.0,100.0,10.0
10114.0,8.0,100.0,100.0,10.0
10321.0,0.0,100.0,100.0,10.0
10392.0,2.0,100.0,100.0,10.0
10822.0,0.0,100.0,100.0,10.0
11229.0,0.0,100.0,100.0,10.0
11683.0,0.0,100.0,100.0,10.0
12176.0,0.0,100.0,100.0,10.0
12707.0,0.0,100.0,100.0,10.0
13264.0,0.0,100.0,100.0,10.0
13839.0,0.0,100.0,100.0,10.0
14356.0,0.0,100.0,100.0,10.0
14973.0,0.0,100.0,100.0,10.0
15635.0,0.0,100.0,100.0,10.0
16221.0,0.0,100.0,100.0,10.0
16738.0,0.0,100.0,100.0,10.0
17356.0,0.0,100.0,100.0,10.0
17901.0,0.0,100.0,100.0,10.0
18423.0,0.0,100.0,100.0,10.0
19009.0,0.0,100.0,100.0,10.0
19659.0,0.0,100.0,100.0,10.0
20271.0,0.0,100.0,100.0,10.0
20798.0,0.0,100.0,100.0,10.0
21478.0,0.0,100.0,100.0,10.0
22140.0,0.0,100.0,100.0,10.0
22794.0,0.0,100.0,100.0,10.0
23475.0,0.0,100.0,100.0,10.0
24236.0,0.0,100.0,100.0,10.0
24955.0,0.0,100.0,100.0,10.0
25616.0,0.0,100.0,100.0,10.0
26396.0,0.0,100.0,100.0,10.0
27099.0,0.0,100.0,100.0,10.0
27707.0,0.0,100.0,100.0,10.0
28435.0,0.0,100.0,100.0,10.0
29128.0,0.0,100.0,100.0,10.0
29893.0,0.0,100.0,100.0,10.0
30640.0,0.0,100.0,100.0,10.0
31376.0,0.0,100.0,100.0,10.0
32060.0,0.0,100.0,100.0,10.0
32721.0,0.0,100.0,100.0,10.0
33469.0,0.0,100.0,100.0,10.0
34237.0,0.0,100.0,100.0,10.0
34927.0,0.0,100.0,100.0,10.0
35531.0,0.0,100.0,100.0,10.0
36171.0,0.0,100.0,100.0,10.0
