Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
814.0,35.0,100.0,100.0,100
814.0,35.0,100.0,100.0,100
1967.0,20.0,101.56,100.0,100
1967.0,20.0,101.56,100.0,100
4102.0,12.0,103.12,100.0,100
4102.0,12.0,103.12,100.0,100
6243.0,39.0,104.69,100.0,100
6243.0,39.0,104.69,100.0,100
8431.0,98.0,106.25,100.0,100
8431.0,98.0,106.25,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
788.0,36.0,100.0,100.0,100
788.0,36.0,100.0,100.0,100
1910.0,18.0,101.56,100.0,100
1910.0,18.0,101.56,100.0,100
4169.0,14.0,103.12,100.0,100
4169.0,14.0,103.12,100.0,100
6298.0,37.0,104.69,100.0,100
6298.0,37.0,104.69,100.0,100
8459.0,50.0,106.25,100.0,100
8459.0,50.0,106.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
801.0,41.0,100.0,100.0,100
801.0,41.0,100.0,100.0,100
1894.0,48.0,101.56,100.0,100
1894.0,48.0,101.56,100.0,100
4166.0,38.0,103.12,100.0,100
4166.0,38.0,103.12,100.0,100
6431.0,107.0,104.69,100.0,100
6431.0,107.0,104.69,100.0,100
8635.0,51.0,106.25,100.0,100
8635.0,51.0,106.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
793.0,0.0,100.0,100.0,100
793.0,0.0,100.0,100.0,100
1900.0,51.0,101.56,100.0,100
1900.0,51.0,101.56,100.0,100
3959.0,51.0,103.12,100.0,100
3959.0,51.0,103.12,100.0,100
5943.0,94.0,104.69,100.0,100
5943.0,94.0,104.69,100.0,100
7886.0,124.0,106.25,100.0,100
7886.0,124.0,106.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
506.0,36.0,100.0,12.5,100
506.0,36.0,100.0,12.5,100
1589.0,17.0,101.56,100.0,100
1589.0,17.0,101.56,100.0,100
3733.0,11.0,103.12,100.0,100
3733.0,11.0,103.12,100.0,100
5751.0,35.0,104.69,100.0,100
5751.0,35.0,104.69,100.0,100
7735.0,36.0,106.25,100.0,100
7735.0,36.0,106.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
822.0,35.0,100.0,100.0,100
822.0,35.0,100.0,100.0,100
1890.0,19.0,101.56,100.0,100
1890.0,19.0,101.56,100.0,100
3917.0,104.0,103.12,100.0,100
3917.0,104.0,103.12,100.0,100
5824.0,38.0,104.69,100.0,100
5824.0,38.0,104.69,100.0,100
7808.0,124.0,106.25,100.0,100
7808.0,124.0,106.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
836.0,36.0,100.0,100.0,100
836.0,36.0,100.0,100.0,100
1940.0,23.0,101.56,100.0,100
1940.0,23.0,101.56,100.0,100
4039.0,12.0,103.12,100.0,100
4039.0,12.0,103.12,100.0,100
6113.0,118.0,104.69,100.0,100
6113.0,118.0,104.69,100.0,100
8076.0,42.0,106.25,100.0,100
8076.0,42.0,106.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
789.0,0.0,100.0,100.0,100
789.0,0.0,100.0,100.0,100
1841.0,18.0,101.56,100.0,100
1841.0,18.0,101.56,100.0,100
3944.0,12.0,103.12,100.0,100
3944.0,12.0,103.12,100.0,100
5996.0,37.0,104.69,100.0,100
5996.0,37.0,104.69,100.0,100
8024.0,104.0,106.25,100.0,100
8024.0,104.0,106.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
811.0,36.0,100.0,12.5,100
811.0,36.0,100.0,12.5,100
1892.0,17.0,101.56,100.0,100
1892.0,17.0,101.56,100.0,100
4139.0,11.0,103.12,100.0,100
4139.0,11.0,103.12,100.0,100
6278.0,34.0,104.69,100.0,100
6278.0,34.0,104.69,100.0,100
