Time,GC Util,heapSize,numThreads,GCInterval
8398.0,40.0,109.38,100.0,100
8398.0,40.0,109.38,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
819.0,37.0,100.0,100.0,100
819.0,37.0,100.0,100.0,100
1873.0,23.0,102.34,100.0,100
1873.0,23.0,102.34,100.0,100
4089.0,27.0,104.69,100.0,100
4089.0,27.0,104.69,100.0,100
6053.0,39.0,107.03,100.0,100
6053.0,39.0,107.03,100.0,100
8045.0,40.0,109.38,100.0,100
8045.0,40.0,109.38,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
775.0,37.0,100.0,100.0,100
775.0,37.0,100.0,100.0,100
1816.0,65.0,102.34,100.0,100
1816.0,65.0,102.34,100.0,100
4072.0,49.0,104.69,100.0,100
4072.0,49.0,104.69,100.0,100
6304.0,0.0,107.03,100.0,100
6304.0,0.0,107.03,100.0,100
8523.0,103.0,109.38,100.0,100
8523.0,103.0,109.38,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
803.0,32.0,100.0,100.0,100
803.0,32.0,100.0,100.0,100
1966.0,17.0,102.34,100.0,100
1966.0,17.0,102.34,100.0,100
4214.0,13.0,104.69,100.0,100
4214.0,13.0,104.69,100.0,100
6410.0,36.0,107.03,100.0,100
6410.0,36.0,107.03,100.0,100
8693.0,33.0,109.38,100.0,100
8693.0,33.0,109.38,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
794.0,32.0,100.0,100.0,100
794.0,32.0,100.0,100.0,100
1883.0,18.0,102.34,100.0,100
1883.0,18.0,102.34,100.0,100
3978.0,12.0,104.69,100.0,100
3978.0,12.0,104.69,100.0,100
6089.0,117.0,107.03,100.0,100
6089.0,117.0,107.03,100.0,100
8152.0,37.0,109.38,100.0,100
8152.0,37.0,109.38,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
785.0,30.0,100.0,100.0,100
785.0,30.0,100.0,100.0,100
1855.0,18.0,102.34,100.0,100
1855.0,18.0,102.34,100.0,100
4126.0,29.0,104.69,100.0,100
4126.0,29.0,104.69,100.0,100
6270.0,41.0,107.03,100.0,100
6270.0,41.0,107.03,100.0,100
8383.0,94.0,109.38,100.0,100
8383.0,94.0,109.38,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
795.0,39.0,100.0,100.0,100
795.0,39.0,100.0,100.0,100
1929.0,61.0,102.34,100.0,100
1929.0,61.0,102.34,100.0,100
3909.0,43.0,104.69,100.0,100
3909.0,43.0,104.69,100.0,100
5961.0,41.0,107.03,100.0,100
5961.0,41.0,107.03,100.0,100
8092.0,116.0,109.38,100.0,100
8092.0,116.0,109.38,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
499.0,33.0,100.0,100.0,100
499.0,33.0,100.0,100.0,100
1682.0,21.0,102.34,100.0,100
1682.0,21.0,102.34,100.0,100
3837.0,38.0,104.69,100.0,100
3837.0,38.0,104.69,100.0,100
5869.0,40.0,107.03,100.0,100
5869.0,40.0,107.03,100.0,100
7874.0,39.0,109.38,100.0,100
7874.0,39.0,109.38,100.0,100
