Time,GC Util,heapSize,numThreads,GCInterval
11162.0,4.0,217.97,100.0,100
11215.0,3.0,218.75,100.0,100
11215.0,3.0,218.75,100.0,100
11310.0,2.0,219.53,100.0,100
11310.0,2.0,219.53,100.0,100
11417.0,2.0,220.31,100.0,100
11417.0,2.0,220.31,100.0,100
11516.0,2.0,221.09,100.0,100
11516.0,2.0,221.09,100.0,100
11606.0,2.0,221.88,100.0,100
11606.0,2.0,221.88,100.0,100
11696.0,2.0,222.66,100.0,100
11696.0,2.0,222.66,100.0,100
11745.0,6.0,223.44,100.0,100
11745.0,6.0,223.44,100.0,100
11795.0,6.0,224.22,100.0,100
11795.0,6.0,224.22,100.0,100
11853.0,41.0,225.0,100.0,100
11853.0,41.0,225.0,100.0,100
11905.0,40.0,225.78,100.0,100
11905.0,40.0,225.78,100.0,100
11953.0,34.0,226.56,100.0,100
11953.0,34.0,226.56,100.0,100
11999.0,35.0,227.34,100.0,100
11999.0,35.0,227.34,100.0,100
12050.0,39.0,228.12,100.0,100
12050.0,39.0,228.12,100.0,100
12100.0,34.0,228.91,100.0,100
12100.0,34.0,228.91,100.0,100
12153.0,33.0,229.69,100.0,100
12153.0,33.0,229.69,100.0,100
12201.0,43.0,230.47,100.0,100
12201.0,43.0,230.47,100.0,100
12247.0,35.0,231.25,100.0,100
12247.0,35.0,231.25,100.0,100
12302.0,31.0,232.03,100.0,100
12302.0,31.0,232.03,100.0,100
12373.0,32.0,232.81,100.0,100
12373.0,32.0,232.81,100.0,100
12450.0,17.0,233.59,100.0,100
12450.0,17.0,233.59,100.0,100
