Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
108.0,35.0,100,100.0,0.05
119.0,49.0,100,100.0,25.2
175.0,2.0,100,100.0,42.4
339.0,1.0,100,100.0,10.0
437.0,0.0,100,100.0,10.0
558.0,0.0,100,100.0,10.0
675.0,0.0,100,100.0,10.0
718.0,1.0,100,100.0,10.0
719.0,75.0,100,100.0,10.0
720.0,65.0,100,100.0,10.0
721.0,64.0,100,100.0,10.0
722.0,67.0,100,100.0,10.0
723.0,38.0,100,100.0,10.0
724.0,36.0,100,100.0,10.0
725.0,36.0,100,100.0,10.0
726.0,35.0,100,100.0,10.0
727.0,36.0,100,100.0,10.0
728.0,37.0,100,100.0,10.0
728.0,37.0,100,100.0,10.0
729.0,35.0,100,100.0,10.0
730.0,39.0,100,100.0,10.0
731.0,36.0,100,100.0,10.0
732.0,36.0,100,100.0,10.0
733.0,36.0,100,100.0,10.0
734.0,37.0,100,100.0,10.0
734.0,36.0,100,100.0,10.0
735.0,37.0,100,100.0,10.0
736.0,36.0,100,100.0,10.0
737.0,34.0,100,100.0,10.0
738.0,36.0,100,100.0,10.0
739.0,37.0,100,100.0,10.0
740.0,37.0,100,100.0,10.0
741.0,36.0,100,100.0,10.0
742.0,32.0,100,100.0,10.0
742.0,39.0,100,25.0,10.0
743.0,33.0,100,100.0,10.0
744.0,39.0,100,100.0,10.0
745.0,37.0,100,100.0,10.0
746.0,38.0,100,100.0,10.0
747.0,37.0,100,100.0,10.0
747.0,37.0,100,100.0,10.0
748.0,37.0,100,100.0,10.0
749.0,31.0,100,100.0,10.0
750.0,38.0,100,100.0,10.0
751.0,40.0,100,100.0,10.0
752.0,38.0,100,100.0,10.0
753.0,37.0,100,100.0,10.0
754.0,36.0,100,100.0,10.0
754.0,38.0,100,25.0,10.0
755.0,33.0,100,100.0,10.0
756.0,38.0,100,100.0,10.0
757.0,37.0,100,100.0,10.0
758.0,38.0,100,100.0,10.0
759.0,37.0,100,100.0,10.0
759.0,37.0,100,100.0,10.0
760.0,37.0,100,100.0,10.0
761.0,36.0,100,100.0,10.0
762.0,35.0,100,100.0,10.0
763.0,37.0,100,100.0,10.0
764.0,37.0,100,100.0,10.0
764.0,37.0,100,100.0,10.0
765.0,38.0,100,100.0,10.0
766.0,38.0,100,100.0,10.0
767.0,37.0,100,100.0,10.0
768.0,37.0,100,100.0,10.0
769.0,37.0,100,100.0,10.0
769.0,38.0,100,25.0,10.0
770.0,30.0,100,100.0,10.0
771.0,40.0,100,100.0,10.0
772.0,38.0,100,100.0,10.0
773.0,37.0,100,100.0,10.0
774.0,37.0,100,100.0,10.0
775.0,38.0,100,100.0,10.0
776.0,38.0,100,100.0,10.0
777.0,37.0,100,100.0,10.0
777.0,39.0,100,25.0,10.0
778.0,34.0,100,100.0,10.0
779.0,38.0,100,100.0,10.0
780.0,32.0,100,100.0,10.0
781.0,36.0,100,100.0,10.0
782.0,37.0,100,100.0,10.0
783.0,37.0,100,100.0,10.0
784.0,38.0,100,100.0,10.0
785.0,37.0,100,100.0,10.0
786.0,35.0,100,100.0,10.0
787.0,37.0,100,100.0,10.0
787.0,37.0,100,100.0,10.0
788.0,37.0,100,100.0,10.0
789.0,34.0,100,100.0,10.0
790.0,38.0,100,100.0,10.0
791.0,38.0,100,100.0,10.0
792.0,38.0,100,100.0,10.0
793.0,37.0,100,100.0,10.0
794.0,36.0,100,100.0,10.0
795.0,38.0,100,100.0,10.0
795.0,38.0,100,100.0,10.0
796.0,38.0,100,100.0,10.0
797.0,36.0,100,100.0,10.0
798.0,35.0,100,100.0,10.0
799.0,38.0,100,100.0,10.0
800.0,38.0,100,100.0,10.0
801.0,38.0,100,100.0,10.0
802.0,35.0,100,100.0,10.0
802.0,39.0,100,25.0,10.0
803.0,34.0,100,100.0,10.0
804.0,40.0,100,100.0,10.0
805.0,39.0,100,100.0,10.0
806.0,38.0,100,100.0,10.0
807.0,38.0,100,100.0,10.0
807.0,38.0,100,100.0,10.0
808.0,39.0,100,100.0,10.0
809.0,36.0,100,100.0,10.0
817.0,26.0,100.0,100.0,10.0
1267.0,1.0,100.0,100.0,10.0
1301.0,2.0,100.0,100.0,10.0
1345.0,1.0,100.0,100.0,10.0
1401.0,1.0,100.0,100.0,10.0
1734.0,0.0,100.0,100.0,10.0
2456.0,0.0,100.0,100.0,10.0
2505.0,2.0,100.0,100.0,10.0
2525.0,30.0,100.0,100.0,10.0
2530.0,36.0,100.0,100.0,10.8
2565.0,11.0,100.0,100.0,10.0
2584.0,17.0,100.0,100.0,10.0
2607.0,7.0,100.0,100.0,10.0
2647.0,12.0,100.0,100.0,10.0
2669.0,18.0,100.0,100.0,10.0
2703.0,16.0,100.0,100.0,10.0
2737.0,10.0,100.0,100.0,10.0
2774.0,11.0,100.0,100.0,10.0
