Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1257.0,41.0,100,100.0,100
1498.0,36.0,100,100.0,100
1598.0,49.0,100,100.0,100
1709.0,88.0,100,100.0,100
1748.0,109.0,100,100.0,100
1797.0,46.0,100,100.0,100
1874.0,0.0,100,100.0,100
1925.0,133.0,100,100.0,100
1985.0,56.0,100,100.0,100
2087.0,46.0,100,12.5,100
2196.0,45.0,100,100.0,100
2312.0,53.0,100,100.0,100
2439.0,44.0,100,100.0,100
2592.0,50.0,100,100.0,100
2724.0,123.0,100,100.0,100
2870.0,58.0,100,12.5,100
3017.0,57.0,100,100.0,100
3166.0,61.0,100,100.0,100
3304.0,60.0,100,12.5,100
3445.0,56.0,100,100.0,100
3618.0,62.0,100,12.5,100
3768.0,73.0,100,100.0,100
3921.0,56.0,100,100.0,100
4096.0,132.0,100,100.0,100
4293.0,124.0,100,100.0,100
4484.0,161.0,100,100.0,100
4673.0,131.0,100,100.0,100
4878.0,212.0,100,100.0,100
5084.0,160.0,100,100.0,100
5293.0,169.0,100,100.0,100
5505.0,168.0,100,100.0,100
5699.0,157.0,100,100.0,100
5923.0,172.0,100,100.0,100
6118.0,141.0,100,100.0,100
6314.0,183.0,100,100.0,100
6526.0,131.0,100,100.0,100
6726.0,163.0,100,100.0,100
6943.0,116.0,100,100.0,100
7178.0,172.0,100,100.0,100
7444.0,143.0,100,100.0,100
7711.0,175.0,100,100.0,100
7944.0,147.0,100,100.0,100
8194.0,193.0,100,100.0,100
8462.0,131.0,100,100.0,100
8713.0,153.0,100,100.0,100
8994.0,172.0,100,100.0,100
9274.0,177.0,100,100.0,100
9552.0,147.0,100,100.0,100
9818.0,190.0,100,100.0,100
10109.0,154.0,100,100.0,100
10416.0,122.0,100,100.0,100
10711.0,186.0,100,100.0,100
11001.0,145.0,100,100.0,100
11306.0,126.0,100,100.0,100
11583.0,188.0,100,100.0,100
11897.0,138.0,100,100.0,100
12209.0,164.0,100,100.0,100
12527.0,153.0,100,100.0,100
12839.0,156.0,100,100.0,100
13143.0,139.0,100,100.0,100
13485.0,155.0,100,100.0,100
13826.0,0.0,100,100.0,100
14197.0,176.0,100,12.5,100
14537.0,320.0,100,100.0,100
14890.0,125.0,100,100.0,100
15263.0,0.0,100,100.0,100
15623.0,106.0,100,12.5,100
16000.0,118.0,100,12.5,100
16383.0,0.0,100,100.0,100
16757.0,128.0,100,12.5,100
17121.0,114.0,100,100.0,100
17540.0,0.0,100,100.0,100
17895.0,215.0,100,12.5,100
18268.0,307.0,100,100.0,100
18658.0,101.0,100,12.5,100
19054.0,130.0,100,12.5,100
19443.0,435.0,100,12.5,100
19852.0,124.0,100,100.0,100
20261.0,97.0,100,12.5,100
20637.0,136.0,100,12.5,100
21026.0,373.0,100,12.5,100
21435.0,374.0,100,12.5,100
21868.0,127.0,100,100.0,100
22314.0,126.0,100,12.5,100
22761.0,130.0,100,100.0,100
23192.0,120.0,100,12.5,100
23633.0,159.0,100,12.5,100
24058.0,137.0,100,100.0,100
24477.0,200.0,100,12.5,100
24886.0,326.0,100,12.5,100
25294.0,451.0,100,12.5,100
25726.0,492.0,100,12.5,100
26139.0,0.0,100,100.0,100
27301.0,178.0,100,100.0,100
27755.0,187.0,100,100.0,100
28176.0,154.0,100,100.0,100
28626.0,216.0,100,100.0,100
29075.0,148.0,100,100.0,100
29517.0,200.0,100,12.5,100
29965.0,230.0,100,100.0,100
30409.0,98.0,100,100.0,100
30883.0,146.0,100,100.0,100
31393.0,142.0,100,100.0,100
31873.0,129.0,100,12.5,100
32355.0,154.0,100,12.5,100
32839.0,133.0,100,12.5,100
33328.0,136.0,100,12.5,100
33793.0,147.0,100,12.5,100
34266.0,124.0,100,12.5,100
34746.0,142.0,100,12.5,100
35228.0,138.0,100,100.0,100
35719.0,123.0,100,12.5,100
36210.0,152.0,100,12.5,100
36686.0,141.0,100,12.5,100
37150.0,157.0,100,100.0,100
37613.0,144.0,100,100.0,100
38100.0,133.0,100,100.0,100
38617.0,125.0,100,12.5,100
39070.0,137.0,100,12.5,100
39540.0,155.0,100,12.5,100
40002.0,380.0,100,12.5,100
40495.0,441.0,100,12.5,100
40974.0,130.0,100,100.0,100
41459.0,194.0,100,100.0,100
41952.0,177.0,100,12.5,100
42449.0,254.0,100,100.0,100
42965.0,133.0,100,100.0,100
43485.0,141.0,100,100.0,100
43981.0,133.0,100,100.0,100
44541.0,103.0,100,12.5,100
45065.0,155.0,100,100.0,100
45591.0,135.0,100,12.5,100
46118.0,141.0,100,100.0,100
46599.0,100.0,100,12.5,100
47109.0,145.0,100,12.5,100
47617.0,332.0,100,100.0,100
48119.0,204.0,100,100.0,100
48655.0,182.0,100,100.0,100
49182.0,210.0,100,12.5,100
49710.0,230.0,100,100.0,100
50246.0,217.0,100,100.0,100
50774.0,137.0,100,12.5,100
51293.0,392.0,100,100.0,100
51812.0,213.0,100,12.5,100
53102.0,318.0,100,100.0,100
53659.0,156.0,100,100.0,100
54179.0,99.0,100,12.5,100
54728.0,142.0,100,12.5,100
55249.0,397.0,100,100.0,100
55814.0,122.0,100,100.0,100
56374.0,179.0,100,12.5,100
56917.0,225.0,100,100.0,100
57473.0,107.0,100,12.5,100
58008.0,107.0,100,12.5,100
58582.0,117.0,100,100.0,100
59156.0,96.0,100,12.5,100
59691.0,122.0,100,100.0,100
60216.0,105.0,100,12.5,100
60779.0,116.0,100,100.0,100
61320.0,111.0,100,12.5,100
61884.0,106.0,100,12.5,100
62466.0,123.0,100,12.5,100
63048.0,129.0,100,100.0,100
63640.0,105.0,100,12.5,100
64212.0,125.0,100,12.5,100
64803.0,123.0,100,100.0,100
65378.0,95.0,100,12.5,100
65966.0,121.0,100,100.0,100
66552.0,100.0,100,12.5,100
67148.0,114.0,100,12.5,100
67744.0,112.0,100,12.5,100
68338.0,127.0,100,100.0,100
68955.0,115.0,100,100.0,100
69558.0,126.0,100,12.5,100
70159.0,104.0,100,100.0,100
70752.0,114.0,100,100.0,100
71338.0,109.0,100,100.0,100
71935.0,105.0,100,12.5,100
72531.0,117.0,100,12.5,100
73118.0,94.0,100,100.0,100
73719.0,114.0,100,12.5,100
74341.0,121.0,100,12.5,100
74993.0,123.0,100,100.0,100
75614.0,101.0,100,12.5,100
76288.0,122.0,100,12.5,100
76926.0,119.0,100,12.5,100
77600.0,126.0,100,12.5,100
78240.0,120.0,100,100.0,100
78909.0,100.0,100,12.5,100
79579.0,128.0,100,12.5,100
80210.0,120.0,100,12.5,100
80886.0,121.0,100,100.0,100
81541.0,101.0,100,12.5,100
82215.0,127.0,100,12.5,100
83878.0,114.0,100,100.0,100
84555.0,118.0,100,12.5,100
85201.0,116.0,100,100.0,100
85847.0,94.0,100,12.5,100
86483.0,107.0,100,12.5,100
87121.0,121.0,100,12.5,100
87799.0,122.0,100,100.0,100
88477.0,97.0,100,12.5,100
89140.0,120.0,100,12.5,100
89799.0,107.0,100,100.0,100
90455.0,112.0,100,12.5,100
91127.0,120.0,100,12.5,100
91798.0,130.0,100,12.5,100
92445.0,114.0,100,100.0,100
93119.0,98.0,100,100.0,100
93788.0,95.0,100,12.5,100
94458.0,116.0,100,12.5,100
95111.0,121.0,100,12.5,100
95804.0,121.0,100,12.5,100
96481.0,102.0,100,12.5,100
97159.0,119.0,100,12.5,100
97811.0,117.0,100,12.5,100
98497.0,109.0,100,12.5,100
99199.0,103.0,100,12.5,100
99930.0,99.0,100,12.5,100
100642.0,133.0,100,100.0,100
101331.0,115.0,100,12.5,100
102027.0,126.0,100,12.5,100
102768.0,352.0,100,12.5,100
103496.0,355.0,100,12.5,100
104182.0,440.0,100,100.0,100
