Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1538.0,72.0,100,100.0,100
1817.0,49.0,100,100.0,100
1954.0,56.0,100,100.0,100
2068.0,50.0,100,100.0,100
2108.0,118.0,100,100.0,100
2159.0,58.0,100,12.5,100
2263.0,45.0,100,100.0,100
2364.0,47.0,100,12.5,100
2481.0,50.0,100,100.0,100
2593.0,54.0,100,100.0,100
2718.0,49.0,100,100.0,100
2837.0,47.0,100,100.0,100
2965.0,51.0,100,100.0,100
3072.0,43.0,100,100.0,100
3235.0,50.0,100,12.5,100
3394.0,49.0,100,12.5,100
3575.0,51.0,100,100.0,100
3743.0,47.0,100,100.0,100
3915.0,60.0,100,12.5,100
4080.0,57.0,100,100.0,100
4235.0,48.0,100,100.0,100
4416.0,50.0,100,100.0,100
4606.0,48.0,100,100.0,100
4799.0,55.0,100,100.0,100
4984.0,41.0,100,100.0,100
5163.0,58.0,100,100.0,100
5366.0,56.0,100,100.0,100
5594.0,49.0,100,100.0,100
5814.0,57.0,100,100.0,100
6037.0,47.0,100,100.0,100
6248.0,56.0,100,100.0,100
6467.0,62.0,100,100.0,100
6679.0,55.0,100,100.0,100
6894.0,52.0,100,12.5,100
7132.0,49.0,100,100.0,100
7355.0,50.0,100,12.5,100
7599.0,58.0,100,100.0,100
7853.0,50.0,100,100.0,100
8124.0,67.0,100,100.0,100
8366.0,58.0,100,12.5,100
8645.0,51.0,100,100.0,100
8917.0,58.0,100,100.0,100
9185.0,55.0,100,100.0,100
9464.0,50.0,100,100.0,100
9768.0,56.0,100,100.0,100
10050.0,53.0,100,100.0,100
10360.0,52.0,100,100.0,100
10668.0,51.0,100,12.5,100
10977.0,54.0,100,100.0,100
11283.0,48.0,100,12.5,100
11587.0,52.0,100,100.0,100
11884.0,59.0,100,12.5,100
12201.0,53.0,100,12.5,100
12530.0,60.0,100,100.0,100
12864.0,49.0,100,100.0,100
13189.0,64.0,100,100.0,100
13524.0,156.0,100,100.0,100
13917.0,56.0,100,100.0,100
14278.0,84.0,100,100.0,100
14626.0,80.0,100,12.5,100
14981.0,102.0,100,12.5,100
15339.0,381.0,100,12.5,100
15708.0,0.0,100,100.0,100
16045.0,88.0,100,100.0,100
16456.0,0.0,100,100.0,100
16838.0,92.0,100,12.5,100
17206.0,88.0,100,12.5,100
17562.0,99.0,100,12.5,100
17951.0,177.0,100,100.0,100
18338.0,112.0,100,12.5,100
18750.0,104.0,100,100.0,100
19119.0,176.0,100,12.5,100
19486.0,155.0,100,12.5,100
19855.0,312.0,100,100.0,100
20256.0,166.0,100,12.5,100
20642.0,302.0,100,100.0,100
21040.0,104.0,100,100.0,100
21450.0,169.0,100,12.5,100
21846.0,122.0,100,12.5,100
22235.0,285.0,100,100.0,100
22637.0,156.0,100,100.0,100
23049.0,191.0,100,12.5,100
23472.0,423.0,100,100.0,100
23874.0,188.0,100,12.5,100
24274.0,443.0,100,12.5,100
24659.0,429.0,100,12.5,100
25038.0,381.0,100,12.5,100
25429.0,199.0,100,12.5,100
25808.0,312.0,100,100.0,100
26205.0,0.0,100,100.0,100
26611.0,146.0,100,100.0,100
26988.0,176.0,100,12.5,100
27377.0,310.0,100,12.5,100
27766.0,304.0,100,12.5,100
28185.0,265.0,100,100.0,100
28565.0,154.0,100,12.5,100
28965.0,114.0,100,12.5,100
29374.0,366.0,100,100.0,100
29779.0,211.0,100,100.0,100
30190.0,169.0,100,100.0,100
30610.0,180.0,100,100.0,100
31044.0,136.0,100,100.0,100
31457.0,156.0,100,12.5,100
31894.0,322.0,100,12.5,100
32317.0,436.0,100,12.5,100
32741.0,323.0,100,12.5,100
33179.0,309.0,100,12.5,100
33618.0,407.0,100,12.5,100
34049.0,374.0,100,12.5,100
34500.0,194.0,100,12.5,100
34960.0,329.0,100,100.0,100
35418.0,167.0,100,12.5,100
36988.0,103.0,100,12.5,100
37443.0,305.0,100,12.5,100
37917.0,327.0,100,100.0,100
38402.0,164.0,100,100.0,100
38885.0,207.0,100,100.0,100
39377.0,163.0,100,100.0,100
39854.0,218.0,100,100.0,100
40328.0,165.0,100,100.0,100
40796.0,226.0,100,100.0,100
41265.0,121.0,100,100.0,100
41744.0,176.0,100,100.0,100
42220.0,169.0,100,100.0,100
42716.0,208.0,100,12.5,100
43191.0,338.0,100,12.5,100
43655.0,337.0,100,12.5,100
44123.0,276.0,100,100.0,100
44615.0,166.0,100,12.5,100
45099.0,269.0,100,100.0,100
45593.0,146.0,100,100.0,100
46099.0,156.0,100,100.0,100
46590.0,105.0,100,12.5,100
47074.0,347.0,100,12.5,100
47585.0,439.0,100,12.5,100
48106.0,276.0,100,12.5,100
48628.0,415.0,100,12.5,100
49168.0,358.0,100,12.5,100
49728.0,343.0,100,12.5,100
50258.0,324.0,100,12.5,100
50825.0,314.0,100,100.0,100
51359.0,157.0,100,12.5,100
51897.0,303.0,100,100.0,100
52475.0,155.0,100,12.5,100
53027.0,230.0,100,12.5,100
53580.0,311.0,100,12.5,100
54192.0,377.0,100,100.0,100
54788.0,206.0,100,100.0,100
55369.0,105.0,100,100.0,100
55959.0,109.0,100,12.5,100
56547.0,280.0,100,12.5,100
57161.0,411.0,100,12.5,100
57777.0,335.0,100,100.0,100
58370.0,164.0,100,12.5,100
58961.0,216.0,100,12.5,100
59569.0,254.0,100,12.5,100
60158.0,274.0,100,100.0,100
60753.0,112.0,100,12.5,100
61360.0,178.0,100,100.0,100
61961.0,182.0,100,12.5,100
62579.0,445.0,100,12.5,100
63216.0,448.0,100,100.0,100
63828.0,140.0,100,100.0,100
64443.0,160.0,100,12.5,100
65028.0,414.0,100,100.0,100
65620.0,219.0,100,12.5,100
66224.0,537.0,100,100.0,100
67728.0,200.0,100,100.0,100
68324.0,146.0,100,12.5,100
68927.0,229.0,100,12.5,100
69559.0,229.0,100,100.0,100
70156.0,115.0,100,100.0,100
70785.0,189.0,100,12.5,100
71391.0,405.0,100,12.5,100
72007.0,375.0,100,12.5,100
72611.0,248.0,100,100.0,100
73224.0,144.0,100,12.5,100
73817.0,279.0,100,100.0,100
74437.0,132.0,100,100.0,100
75071.0,107.0,100,100.0,100
75684.0,160.0,100,100.0,100
76311.0,214.0,100,12.5,100
76942.0,295.0,100,12.5,100
77559.0,248.0,100,100.0,100
78209.0,125.0,100,100.0,100
78872.0,144.0,100,12.5,100
79555.0,239.0,100,12.5,100
80233.0,238.0,100,100.0,100
80921.0,128.0,100,100.0,100
81604.0,189.0,100,12.5,100
82294.0,330.0,100,12.5,100
82972.0,296.0,100,100.0,100
83626.0,142.0,100,100.0,100
84328.0,131.0,100,100.0,100
85027.0,84.0,100,12.5,100
85679.0,433.0,100,12.5,100
86334.0,255.0,100,100.0,100
86982.0,136.0,100,100.0,100
