Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1626.0,45.0,100,100.0,100
1914.0,3.0,100,100.0,100
2035.0,41.0,100,100.0,100
2180.0,64.0,100,100.0,100
2223.0,122.0,100,100.0,100
2274.0,50.0,100,12.5,100
2390.0,71.0,100,12.5,100
2488.0,63.0,100,100.0,100
2620.0,74.0,100,100.0,100
2740.0,58.0,100,100.0,100
2834.0,55.0,100,12.5,100
2985.0,64.0,100,100.0,100
3119.0,55.0,100,100.0,100
3297.0,50.0,100,100.0,100
3433.0,53.0,100,100.0,100
3660.0,51.0,100,100.0,100
3812.0,55.0,100,12.5,100
3944.0,56.0,100,100.0,100
4104.0,57.0,100,100.0,100
4301.0,55.0,100,100.0,100
4501.0,50.0,100,12.5,100
4701.0,48.0,100,12.5,100
4891.0,58.0,100,100.0,100
5086.0,48.0,100,100.0,100
5280.0,50.0,100,100.0,100
5492.0,52.0,100,100.0,100
5685.0,54.0,100,100.0,100
5897.0,54.0,100,12.5,100
6108.0,48.0,100,100.0,100
6333.0,49.0,100,100.0,100
6544.0,52.0,100,100.0,100
6765.0,54.0,100,12.5,100
6972.0,58.0,100,12.5,100
7207.0,198.0,100,100.0,100
7462.0,197.0,100,100.0,100
7729.0,173.0,100,100.0,100
7994.0,208.0,100,100.0,100
8253.0,221.0,100,100.0,100
8492.0,161.0,100,100.0,100
8803.0,166.0,100,100.0,100
9102.0,176.0,100,100.0,100
9388.0,151.0,100,100.0,100
9699.0,208.0,100,100.0,100
9970.0,178.0,100,100.0,100
10279.0,183.0,100,100.0,100
10581.0,182.0,100,100.0,100
10885.0,223.0,100,100.0,100
11192.0,204.0,100,100.0,100
11501.0,185.0,100,100.0,100
11788.0,216.0,100,100.0,100
12094.0,207.0,100,100.0,100
12388.0,200.0,100,100.0,100
12716.0,188.0,100,100.0,100
13013.0,243.0,100,100.0,100
13326.0,160.0,100,100.0,100
13626.0,207.0,100,100.0,100
13966.0,170.0,100,100.0,100
14277.0,175.0,100,100.0,100
14585.0,0.0,100,100.0,100
14884.0,0.0,100,100.0,100
15205.0,155.0,100,100.0,100
15530.0,193.0,100,100.0,100
15877.0,158.0,100,100.0,100
16231.0,56.0,100,100.0,100
16599.0,0.0,100,100.0,100
16976.0,127.0,100,100.0,100
17342.0,96.0,100,12.5,100
17698.0,309.0,100,12.5,100
18065.0,319.0,100,12.5,100
18431.0,310.0,100,12.5,100
18785.0,285.0,100,12.5,100
19152.0,203.0,100,100.0,100
19527.0,199.0,100,100.0,100
19916.0,99.0,100,100.0,100
20291.0,153.0,100,12.5,100
20677.0,294.0,100,100.0,100
21065.0,203.0,100,12.5,100
21465.0,160.0,100,12.5,100
21854.0,380.0,100,100.0,100
22263.0,141.0,100,100.0,100
22658.0,153.0,100,12.5,100
23056.0,238.0,100,100.0,100
23446.0,187.0,100,100.0,100
23859.0,203.0,100,12.5,100
24336.0,319.0,100,12.5,100
24800.0,95.0,100,12.5,100
25839.0,96.0,100,12.5,100
26250.0,105.0,100,100.0,100
26650.0,95.0,100,100.0,100
27072.0,86.0,100,12.5,100
27513.0,102.0,100,12.5,100
27935.0,96.0,100,12.5,100
28361.0,101.0,100,100.0,100
28776.0,74.0,100,100.0,100
29223.0,95.0,100,100.0,100
29663.0,88.0,100,12.5,100
30090.0,91.0,100,100.0,100
30506.0,94.0,100,12.5,100
30939.0,94.0,100,100.0,100
31363.0,83.0,100,12.5,100
31796.0,102.0,100,12.5,100
32263.0,93.0,100,100.0,100
32709.0,89.0,100,12.5,100
33140.0,97.0,100,12.5,100
33576.0,104.0,100,12.5,100
34037.0,103.0,100,12.5,100
34511.0,100.0,100,12.5,100
34975.0,91.0,100,12.5,100
35435.0,98.0,100,12.5,100
35910.0,99.0,100,12.5,100
36392.0,103.0,100,12.5,100
36852.0,88.0,100,100.0,100
37352.0,80.0,100,12.5,100
37833.0,97.0,100,100.0,100
38307.0,95.0,100,100.0,100
38816.0,96.0,100,12.5,100
39320.0,104.0,100,12.5,100
39808.0,101.0,100,100.0,100
40298.0,90.0,100,100.0,100
40778.0,99.0,100,12.5,100
41257.0,100.0,100,12.5,100
41754.0,95.0,100,100.0,100
42225.0,90.0,100,12.5,100
42702.0,95.0,100,100.0,100
43188.0,78.0,100,100.0,100
43684.0,94.0,100,12.5,100
44185.0,103.0,100,12.5,100
44712.0,105.0,100,100.0,100
45229.0,83.0,100,12.5,100
45746.0,81.0,100,12.5,100
46266.0,93.0,100,100.0,100
46797.0,90.0,100,100.0,100
47336.0,82.0,100,100.0,100
47860.0,95.0,100,100.0,100
48376.0,97.0,100,100.0,100
48891.0,99.0,100,100.0,100
49406.0,91.0,100,12.5,100
49946.0,90.0,100,100.0,100
50505.0,92.0,100,12.5,100
51816.0,100.0,100,12.5,100
52351.0,105.0,100,12.5,100
52917.0,101.0,100,12.5,100
53459.0,108.0,100,12.5,100
54012.0,101.0,100,100.0,100
54567.0,90.0,100,12.5,100
55140.0,88.0,100,100.0,100
55705.0,79.0,100,12.5,100
56287.0,99.0,100,12.5,100
56864.0,105.0,100,12.5,100
57458.0,98.0,100,12.5,100
58028.0,105.0,100,12.5,100
58623.0,106.0,100,12.5,100
59196.0,95.0,100,100.0,100
59764.0,97.0,100,12.5,100
60331.0,95.0,100,12.5,100
60913.0,88.0,100,100.0,100
61514.0,91.0,100,100.0,100
62123.0,97.0,100,100.0,100
62722.0,89.0,100,12.5,100
63340.0,105.0,100,12.5,100
63951.0,100.0,100,12.5,100
64575.0,96.0,100,100.0,100
65193.0,74.0,100,100.0,100
65795.0,96.0,100,100.0,100
66399.0,92.0,100,100.0,100
66990.0,92.0,100,12.5,100
67575.0,105.0,100,12.5,100
68161.0,80.0,100,12.5,100
68760.0,76.0,100,12.5,100
69364.0,105.0,100,12.5,100
70007.0,100.0,100,12.5,100
70654.0,102.0,100,12.5,100
71298.0,90.0,100,12.5,100
71946.0,101.0,100,100.0,100
72589.0,81.0,100,100.0,100
73241.0,79.0,100,100.0,100
73915.0,90.0,100,100.0,100
74561.0,80.0,100,100.0,100
75186.0,78.0,100,12.5,100
75803.0,103.0,100,12.5,100
76432.0,101.0,100,100.0,100
77075.0,88.0,100,100.0,100
77734.0,87.0,100,12.5,100
78401.0,102.0,100,100.0,100
79048.0,91.0,100,12.5,100
79689.0,105.0,100,12.5,100
80332.0,96.0,100,100.0,100
80974.0,81.0,100,12.5,100
82462.0,103.0,100,100.0,100
83126.0,125.0,100,12.5,100
83792.0,150.0,100,12.5,100
84430.0,134.0,100,12.5,100
85076.0,118.0,100,12.5,100
