Time,GC Util,heapSize,numThreads,GCInterval
95992.0,99.0,100,12.5,100
96687.0,92.0,100,12.5,100
97389.0,95.0,100,12.5,100
98086.0,81.0,100,12.5,100
98793.0,112.0,100,12.5,100
99498.0,87.0,100,100.0,100
100202.0,85.0,100,12.5,100
100929.0,96.0,100,100.0,100
101642.0,98.0,100,12.5,100
102349.0,102.0,100,12.5,100
103063.0,102.0,100,100.0,100
103772.0,84.0,100,100.0,100
104472.0,102.0,100,12.5,100
105190.0,113.0,100,12.5,100
105904.0,113.0,100,12.5,100
106618.0,112.0,100,12.5,100
107329.0,112.0,100,12.5,100
108051.0,101.0,100,12.5,100
108757.0,84.0,100,12.5,100
110329.0,105.0,100,12.5,100
