Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
100.0,43.0,100,100,0.05
120.0,46.0,100,100.0,0.05
173.0,10.0,100,100.0,10.0
233.0,3.0,100,100.0,10.0
308.0,1.0,100,100.0,10.0
333.0,6.0,100,100.0,10.0
344.0,14.0,100,100.0,10.0
367.0,4.0,100,100.0,10.0
378.0,4.0,100,100.0,10.0
391.0,3.0,100,100.0,10.0
402.0,28.0,100.0,100.0,10.0
416.0,59.0,100.0,100.0,10.0
448.0,2.0,100.0,100.0,14.4
501.0,2.0,100.0,100.0,10.0
520.0,6.0,100.0,100.0,10.0
538.0,6.0,100.0,100.0,10.0
544.0,20.0,100.0,100.0,10.0
548.0,23.0,100.0,100.0,10.0
550.0,35.0,100.0,100.0,10.0
561.0,15.0,100.0,100.0,10.0
564.0,26.0,100.0,100.0,10.0
594.0,3.0,100.0,100.0,10.0
629.0,2.0,100.0,100.0,10.0
655.0,3.0,100.0,100.0,10.0
677.0,4.0,100.0,100.0,10.0
681.0,14.0,100.0,100.0,10.0
685.0,11.0,100.0,100.0,10.0
690.0,10.0,100.0,100.0,10.0
701.0,4.0,100.0,100.0,10.0
704.0,35.0,100.0,100.0,10.0
705.0,86.0,100.0,100.0,10.0
708.0,44.0,100.0,100.0,10.0
713.0,50.0,100.0,100.0,10.0
732.0,9.0,100.0,100.0,10.0
746.0,14.0,100.0,100.0,10.0
760.0,12.0,100.0,100.0,10.0
772.0,12.0,100.0,100.0,10.0
787.0,6.0,100.0,100.0,10.0
807.0,5.0,100.0,100.0,10.0
830.0,7.0,100.0,100.0,10.0
834.0,25.0,100.0,100.0,10.0
839.0,32.0,100.0,100.0,10.0
844.0,23.0,100.0,100.0,10.0
854.0,11.0,100.0,100.0,10.0
860.0,32.0,100.0,100.0,10.0
865.0,25.0,100.0,100.0,10.0
869.0,43.0,100.0,100.0,10.0
876.0,18.0,100.0,100.0,10.0
881.0,46.0,100.0,100.0,10.0
885.0,30.0,100.0,100.0,10.0
890.0,54.0,100.0,100.0,10.0
894.0,31.0,100.0,100.0,10.0
897.0,40.0,100.0,12.5,10.0
901.0,24.0,100.0,100.0,10.0
904.0,41.0,100.0,100.0,10.0
907.0,38.0,100.0,100.0,10.0
910.0,47.0,100.0,100.0,10.0
914.0,49.0,100.0,100.0,10.0
917.0,34.0,100.0,100.0,10.0
920.0,29.0,100.0,100.0,10.0
923.0,31.0,100.0,100.0,10.0
926.0,39.0,100.0,12.5,10.0
929.0,23.0,100.0,100.0,10.0
931.0,50.0,100.0,100.0,10.0
934.0,61.0,100.0,100.0,10.0
937.0,43.0,100.0,100.0,10.0
939.0,47.0,100.0,100.0,10.0
943.0,44.0,100.0,100.0,10.0
945.0,64.0,100.0,100.0,10.0
948.0,54.0,100.0,100.0,10.0
950.0,65.0,100.0,100.0,10.0
952.0,52.0,100.0,100.0,10.0
955.0,35.0,100.0,100.0,10.0
958.0,61.0,100.0,100.0,10.0
961.0,57.0,100.0,100.0,10.0
963.0,43.0,100.0,100.0,10.0
966.0,50.0,100.0,100.0,10.0
971.0,22.0,100.0,100.0,10.0
974.0,47.0,100.0,100.0,10.0
977.0,50.0,100.0,100.0,10.0
979.0,43.0,100.0,100.0,10.0
982.0,54.0,100.0,100.0,10.0
984.0,48.0,100.0,100.0,10.0
987.0,41.0,100.0,100.0,10.0
990.0,41.0,100.0,100.0,10.0
993.0,46.0,100.0,100.0,10.0
996.0,44.0,100.0,100.0,10.0
999.0,73.0,100.0,100.0,10.0
1001.0,66.0,100.0,100.0,10.0
1004.0,42.0,100.0,12.5,10.0
1007.0,24.0,100.0,100.0,10.0
1010.0,47.0,100.0,100.0,10.0
1014.0,73.0,100.0,100.0,10.0
1016.0,56.0,100.0,100.0,10.0
1019.0,47.0,100.0,100.0,10.0
1036.0,5.0,100.0,100.0,10.0
1040.0,59.0,100.0,100.0,10.0
1044.0,49.0,100.0,100.0,10.0
1047.0,45.0,100.0,100.0,10.0
1051.0,39.0,100.0,12.5,10.0
1054.0,19.0,100.0,100.0,10.0
1056.0,66.0,100.0,100.0,10.0
1059.0,44.0,100.0,100.0,10.0
1062.0,52.0,100.0,100.0,10.0
1065.0,50.0,100.0,100.0,10.0
1069.0,37.0,100.0,100.0,10.0
1074.0,78.0,100.0,100.0,10.0
1078.0,28.0,100.0,100.0,12.0
1083.0,66.0,100.0,100.0,10.0
1090.0,47.0,100.0,100.0,10.0
1092.0,59.0,100.0,100.0,10.0
1095.0,50.0,100.0,100.0,10.0
1097.0,70.0,100.0,100.0,10.0
1100.0,101.0,100.0,100.0,10.0
1102.0,62.0,100.0,100.0,12.8
1105.0,65.0,100.0,100.0,10.0
1108.0,85.0,100.0,100.0,10.0
1109.0,115.0,100.0,100.0,10.0
1112.0,90.0,100.0,100.0,10.0
1113.0,88.0,100.0,100.0,10.0
1115.0,127.0,100.0,100.0,10.0
1117.0,138.0,100.0,100.0,14.0
1119.0,86.0,100.0,100.0,15.2
1120.0,100.0,100.0,100.0,10.0
1123.0,106.0,100.0,100.0,10.0
1124.0,112.0,100.0,100.0,13.6
1128.0,125.0,100.0,100.0,10.0
1129.0,88.0,100.0,100.0,21.6
1132.0,87.0,100.0,100.0,10.0
1134.0,94.0,100.0,100.0,10.0
1137.0,122.0,100.0,100.0,10.0
1139.0,61.0,100.0,100.0,17.2
1141.0,62.0,100.0,100.0,10.0
1143.0,68.0,100.0,100.0,10.0
1145.0,42.0,100.0,12.5,10.0
1147.0,28.0,100.0,100.0,10.0
1149.0,87.0,100.0,100.0,10.0
1151.0,124.0,100.0,100.0,10.0
1154.0,110.0,100.0,100.0,13.6
1155.0,80.0,100.0,100.0,14.0
1157.0,75.0,100.0,100.0,10.0
1159.0,143.0,100.0,100.0,10.0
1162.0,80.0,100.0,100.0,17.2
1164.0,52.0,100.0,100.0,10.0
1165.0,65.0,100.0,100.0,10.0
1167.0,51.0,100.0,100.0,10.0
1169.0,78.0,100.0,100.0,10.0
1171.0,52.0,100.0,100.0,10.0
1173.0,65.0,100.0,100.0,10.0
1175.0,68.0,100.0,100.0,10.0
1177.0,79.0,100.0,100.0,10.0
1180.0,79.0,100.0,100.0,10.0
1183.0,72.0,100.0,100.0,10.0
1185.0,105.0,100.0,100.0,10.0
1186.0,57.0,100.0,100.0,10.8
1189.0,101.0,100.0,100.0,10.0
1190.0,47.0,100.0,100.0,13.2
1193.0,83.0,100.0,100.0,10.0
1195.0,85.0,100.0,100.0,10.0
1197.0,67.0,100.0,100.0,10.0
1199.0,105.0,100.0,100.0,10.0
1201.0,82.0,100.0,100.0,10.8
1203.0,58.0,100.0,100.0,10.0
1204.0,54.0,100.0,100.0,10.0
1207.0,99.0,100.0,100.0,10.0
1209.0,95.0,100.0,100.0,12.8
1211.0,83.0,100.0,100.0,10.0
1213.0,46.0,100.0,12.5,10.0
1215.0,29.0,100.0,100.0,10.0
1218.0,162.0,100.0,100.0,10.0
1221.0,96.0,100.0,100.0,26.4
1223.0,108.0,100.0,100.0,10.4
1225.0,82.0,100.0,100.0,10.8
1227.0,142.0,100.0,100.0,10.0
1229.0,65.0,100.0,100.0,16.8
1231.0,52.0,100.0,100.0,10.0
1232.0,93.0,100.0,100.0,10.0
1234.0,79.0,100.0,100.0,10.0
1236.0,75.0,100.0,100.0,10.0
1238.0,67.0,100.0,100.0,10.0
1240.0,85.0,100.0,100.0,10.0
1243.0,108.0,100.0,100.0,10.0
1246.0,130.0,100.0,100.0,14.0
1248.0,66.0,100.0,100.0,18.4
1250.0,52.0,100.0,100.0,10.0
1252.0,79.0,100.0,100.0,10.0
1253.0,56.0,100.0,100.0,10.0
1256.0,79.0,100.0,100.0,10.0
1258.0,74.0,100.0,100.0,10.0
1260.0,61.0,100.0,100.0,10.0
1262.0,101.0,100.0,100.0,10.0
1264.0,69.0,100.0,100.0,10.4
1267.0,88.0,100.0,100.0,10.0
1269.0,111.0,100.0,100.0,10.0
1271.0,53.0,100.0,100.0,11.2
1275.0,155.0,100.0,100.0,10.0
1277.0,81.0,100.0,100.0,30.0
1279.0,76.0,100.0,100.0,10.0
1304.0,16.0,100.0,100.0,10.0
1326.0,194.0,100.0,100.0,10.0
1329.0,62.0,100.0,100.0,177.6
1330.0,53.0,100.0,100.0,10.0
1332.0,69.0,100.0,100.0,10.0
1334.0,97.0,100.0,100.0,10.0
1336.0,82.0,100.0,100.0,10.0
1339.0,112.0,100.0,100.0,10.0
1341.0,76.0,100.0,100.0,15.2
1343.0,71.0,100.0,100.0,10.0
1345.0,92.0,100.0,100.0,10.0
1347.0,105.0,100.0,100.0,10.0
1349.0,54.0,100.0,100.0,10.4
1351.0,56.0,100.0,100.0,10.0
1352.0,86.0,100.0,100.0,10.0
1354.0,58.0,100.0,100.0,10.0
1355.0,60.0,100.0,100.0,10.0
1357.0,79.0,100.0,100.0,10.0
1359.0,82.0,100.0,100.0,10.0
1361.0,79.0,100.0,100.0,10.0
1362.0,55.0,100.0,100.0,10.0
1364.0,78.0,100.0,100.0,10.0
1366.0,79.0,100.0,100.0,10.0
1370.0,86.0,100.0,100.0,10.0
1372.0,68.0,100.0,100.0,11.6
1374.0,74.0,100.0,100.0,10.0
1377.0,84.0,100.0,100.0,10.0
1379.0,115.0,100.0,100.0,10.0
1381.0,97.0,100.0,100.0,12.0
1383.0,125.0,100.0,100.0,10.0
1385.0,72.0,100.0,100.0,13.6
1387.0,76.0,100.0,100.0,10.0
1390.0,103.0,100.0,100.0,10.0
1391.0,58.0,100.0,100.0,13.2
1393.0,55.0,100.0,100.0,10.0
1395.0,84.0,100.0,100.0,10.0
1397.0,93.0,100.0,100.0,10.0
1398.0,117.0,100.0,100.0,10.0
1399.0,102.0,100.0,100.0,10.0
1401.0,106.0,100.0,100.0,10.0
1405.0,104.0,100.0,100.0,10.0
1407.0,108.0,100.0,100.0,16.0
1409.0,94.0,100.0,100.0,10.4
1411.0,52.0,100.0,100.0,10.0
1413.0,61.0,100.0,100.0,10.0
1415.0,82.0,100.0,100.0,10.0
1416.0,87.0,100.0,100.0,10.0
1418.0,57.0,100.0,100.0,10.0
1421.0,77.0,100.0,100.0,10.0
1422.0,90.0,100.0,100.0,10.0
1424.0,76.0,100.0,100.0,10.0
1427.0,73.0,100.0,100.0,10.0
1429.0,120.0,100.0,100.0,10.0
1431.0,93.0,100.0,100.0,13.2
1432.0,85.0,100.0,100.0,10.0
1433.0,83.0,100.0,100.0,10.0
1435.0,79.0,100.0,100.0,10.0
1437.0,61.0,100.0,100.0,10.0
1439.0,51.0,100.0,100.0,10.0
1441.0,104.0,100.0,100.0,10.0
1443.0,56.0,100.0,100.0,11.2
1445.0,65.0,100.0,100.0,10.0
1448.0,108.0,100.0,100.0,10.0
1449.0,62.0,100.0,12.5,14.4
1451.0,31.0,100.0,100.0,10.0
1453.0,84.0,100.0,100.0,10.0
1456.0,79.0,100.0,100.0,10.0
1458.0,113.0,100.0,100.0,10.0
1460.0,82.0,100.0,100.0,12.0
1462.0,72.0,100.0,100.0,10.0
1464.0,84.0,100.0,100.0,10.0
1466.0,81.0,100.0,100.0,10.0
