Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
107.0,41.0,100,100.0,0.05
120.0,41.0,100,100.0,10.0
184.0,3.0,100,100.0,10.0
245.0,4.0,100,100.0,10.0
334.0,1.0,100,100.0,10.0
358.0,8.0,100,100.0,10.0
370.0,17.0,100,100.0,10.0
394.0,8.0,100,100.0,10.0
407.0,4.0,100,100.0,10.0
421.0,3.0,100,100.0,10.0
433.0,33.0,101.56,100.0,10.0
448.0,52.0,101.56,100.0,10.0
487.0,2.0,101.56,100.0,10.0
539.0,3.0,101.56,100.0,10.0
566.0,5.0,101.56,100.0,10.0
581.0,7.0,101.56,100.0,10.0
588.0,36.0,101.56,100.0,10.0
589.0,100.0,101.56,100.0,10.0
597.0,13.0,101.56,100.0,10.0
603.0,28.0,101.56,100.0,10.0
622.0,8.0,101.56,100.0,10.0
668.0,5.0,101.56,100.0,10.0
700.0,9.0,101.56,100.0,10.0
706.0,40.0,101.56,12.5,10.0
711.0,8.0,101.56,100.0,10.0
723.0,14.0,101.56,100.0,10.0
727.0,14.0,101.56,100.0,10.0
732.0,42.0,101.56,100.0,10.0
739.0,44.0,101.56,100.0,10.0
742.0,55.0,101.56,100.0,10.0
759.0,11.0,101.56,100.0,10.0
764.0,25.0,101.56,100.0,10.0
774.0,20.0,101.56,100.0,10.0
783.0,34.0,101.56,100.0,10.0
788.0,31.0,101.56,100.0,10.0
792.0,21.0,101.56,100.0,10.0
796.0,22.0,101.56,100.0,10.0
800.0,20.0,101.56,100.0,10.0
806.0,16.0,101.56,100.0,10.0
810.0,21.0,101.56,100.0,10.0
819.0,16.0,101.56,100.0,10.0
824.0,37.0,101.56,100.0,10.0
827.0,29.0,101.56,100.0,10.0
832.0,31.0,101.56,100.0,10.0
835.0,31.0,101.56,100.0,10.0
841.0,20.0,101.56,100.0,10.0
844.0,28.0,101.56,100.0,10.0
848.0,28.0,101.56,100.0,10.0
852.0,23.0,101.56,100.0,10.0
856.0,31.0,101.56,100.0,10.0
866.0,18.0,101.56,100.0,10.0
869.0,32.0,101.56,100.0,10.0
873.0,31.0,101.56,100.0,10.0
877.0,43.0,101.56,100.0,10.0
889.0,8.0,101.56,100.0,10.0
892.0,36.0,101.56,100.0,10.0
900.0,23.0,101.56,100.0,10.0
903.0,38.0,101.56,100.0,10.0
907.0,63.0,101.56,100.0,10.0
910.0,43.0,101.56,100.0,10.0
913.0,37.0,101.56,100.0,10.0
916.0,39.0,101.56,12.5,10.0
921.0,16.0,101.56,100.0,10.0
929.0,26.0,101.56,100.0,10.0
933.0,46.0,101.56,100.0,10.0
937.0,63.0,101.56,100.0,10.0
941.0,41.0,101.56,12.5,10.0
945.0,21.0,101.56,100.0,10.0
947.0,55.0,101.56,100.0,10.0
954.0,15.0,101.56,100.0,10.0
957.0,55.0,101.56,100.0,10.0
959.0,42.0,101.56,12.5,10.0
962.0,23.0,101.56,100.0,10.0
966.0,31.0,101.56,100.0,10.0
969.0,34.0,101.56,100.0,10.0
974.0,60.0,101.56,100.0,10.0
978.0,28.0,101.56,100.0,10.0
983.0,65.0,101.56,100.0,10.0
989.0,80.0,101.56,100.0,10.0
994.0,31.0,101.56,100.0,14.4
1000.0,29.0,101.56,100.0,10.0
1002.0,37.0,101.56,100.0,10.0
1004.0,61.0,101.56,100.0,10.0
1008.0,125.0,101.56,100.0,10.0
1010.0,88.0,101.56,100.0,22.4
1012.0,102.0,101.56,100.0,10.0
1014.0,88.0,101.56,100.0,10.0
1016.0,58.0,101.56,100.0,10.0
1019.0,67.0,101.56,100.0,10.0
1021.0,49.0,101.56,100.0,10.0
1023.0,55.0,101.56,100.0,10.0
1025.0,47.0,101.56,100.0,10.0
1027.0,59.0,101.56,100.0,10.0
1029.0,49.0,101.56,100.0,10.0
1032.0,66.0,101.56,100.0,10.0
1035.0,78.0,101.56,100.0,10.0
1037.0,53.0,101.56,100.0,10.0
1040.0,39.0,101.56,100.0,10.0
1043.0,99.0,101.56,100.0,10.0
1046.0,90.0,101.56,100.0,12.8
1048.0,86.0,101.56,100.0,10.0
1050.0,52.0,101.56,100.0,10.0
1052.0,51.0,101.56,100.0,10.0
1055.0,30.0,101.56,100.0,10.0
1057.0,44.0,101.56,100.0,10.0
1059.0,45.0,101.56,100.0,10.0
1060.0,49.0,101.56,100.0,10.0
1062.0,49.0,101.56,100.0,10.0
1065.0,92.0,101.56,100.0,10.0
1067.0,45.0,101.56,100.0,11.2
1070.0,25.0,101.56,100.0,10.0
1072.0,53.0,101.56,100.0,10.0
1074.0,49.0,101.56,100.0,10.0
1076.0,43.0,101.56,100.0,10.0
1078.0,44.0,101.56,100.0,10.0
1080.0,41.0,101.56,100.0,10.0
1082.0,41.0,101.56,100.0,10.0
1084.0,49.0,101.56,100.0,10.0
1086.0,38.0,101.56,100.0,10.0
1089.0,108.0,101.56,100.0,10.0
1091.0,51.0,101.56,100.0,14.8
1093.0,45.0,101.56,100.0,10.0
1095.0,43.0,101.56,100.0,10.0
1097.0,59.0,101.56,100.0,10.0
1099.0,41.0,101.56,12.5,10.0
1101.0,26.0,101.56,100.0,10.0
1103.0,65.0,101.56,100.0,10.0
1105.0,61.0,101.56,100.0,10.0
1109.0,125.0,101.56,100.0,10.0
1111.0,52.0,101.56,12.5,22.4
1113.0,21.0,101.56,100.0,10.0
1116.0,63.0,101.56,100.0,10.0
1120.0,98.0,101.56,100.0,10.0
1122.0,56.0,101.56,100.0,15.2
1124.0,60.0,101.56,100.0,10.0
1127.0,67.0,101.56,100.0,10.0
1128.0,57.0,101.56,100.0,10.0
1131.0,68.0,101.56,100.0,10.0
1133.0,81.0,101.56,100.0,10.0
1134.0,62.0,101.56,100.0,10.0
1138.0,105.0,101.56,100.0,10.0
1141.0,81.0,101.56,100.0,16.8
1143.0,68.0,101.56,100.0,10.0
1145.0,49.0,101.56,100.0,10.0
1147.0,45.0,101.56,100.0,10.0
1149.0,67.0,101.56,100.0,10.0
1152.0,62.0,101.56,100.0,10.0
1154.0,68.0,101.56,100.0,10.0
1155.0,49.0,101.56,12.5,10.0
1157.0,28.0,101.56,100.0,10.0
1159.0,87.0,101.56,100.0,10.0
1161.0,48.0,101.56,100.0,10.0
1163.0,61.0,101.56,100.0,10.0
1165.0,45.0,101.56,100.0,10.0
1166.0,45.0,101.56,100.0,10.0
1169.0,77.0,101.56,100.0,10.0
1172.0,72.0,101.56,100.0,10.0
1175.0,47.0,101.56,100.0,10.0
1177.0,88.0,101.56,100.0,10.0
1179.0,56.0,101.56,100.0,10.0
1181.0,45.0,101.56,100.0,10.0
1183.0,33.0,101.56,100.0,10.0
