Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
88.0,0.0,100,100,100
120.0,42.0,100,100.0,0.05
133.0,47.0,100,100.0,10.0
199.0,3.0,100,100.0,10.0
263.0,4.0,100,100.0,10.0
356.0,1.0,100,100.0,10.0
381.0,8.0,100,100.0,10.0
390.0,24.0,100,100.0,10.0
415.0,5.0,100,100.0,10.0
425.0,4.0,100,100.0,10.0
435.0,4.0,100,100.0,10.0
447.0,32.0,103.12,100.0,10.0
468.0,42.0,103.12,100.0,10.0
552.0,1.0,103.12,100.0,10.0
580.0,5.0,103.12,100.0,10.0
600.0,7.0,103.12,100.0,10.0
607.0,19.0,103.12,100.0,10.0
615.0,50.0,103.12,100.0,10.0
622.0,43.0,103.12,100.0,10.0
647.0,12.0,103.12,100.0,10.0
664.0,5.0,103.12,100.0,10.0
721.0,2.0,103.12,100.0,10.0
740.0,4.0,103.12,100.0,10.0
746.0,12.0,103.12,100.0,10.0
751.0,11.0,103.12,100.0,10.0
759.0,6.0,103.12,100.0,10.0
774.0,3.0,103.12,100.0,10.0
781.0,56.0,103.12,100.0,10.0
783.0,90.0,103.12,100.0,10.0
794.0,15.0,103.12,100.0,10.0
810.0,15.0,103.12,100.0,10.0
823.0,16.0,103.12,100.0,10.0
835.0,15.0,103.12,100.0,10.0
848.0,9.0,103.12,100.0,10.0
855.0,30.0,103.12,100.0,10.0
863.0,20.0,103.12,100.0,10.0
871.0,18.0,103.12,100.0,10.0
880.0,21.0,103.12,100.0,10.0
886.0,15.0,103.12,100.0,10.0
897.0,16.0,103.12,100.0,10.0
910.0,9.0,103.12,100.0,10.0
918.0,15.0,103.12,100.0,10.0
923.0,36.0,103.12,100.0,10.0
927.0,33.0,103.12,100.0,10.0
931.0,57.0,103.12,100.0,10.0
934.0,52.0,103.12,100.0,10.0
937.0,63.0,103.12,100.0,10.0
939.0,48.0,103.12,100.0,10.0
942.0,65.0,103.12,100.0,10.0
944.0,47.0,103.12,100.0,10.0
946.0,63.0,103.12,100.0,10.0
949.0,42.0,103.12,100.0,10.0
952.0,29.0,103.12,100.0,10.0
954.0,67.0,103.12,100.0,10.0
956.0,49.0,103.12,100.0,10.0
959.0,59.0,103.12,100.0,10.0
962.0,66.0,103.12,100.0,10.0
965.0,67.0,103.12,100.0,10.0
968.0,62.0,103.12,100.0,10.0
971.0,47.0,103.12,100.0,10.0
974.0,37.0,103.12,100.0,10.0
977.0,60.0,103.12,100.0,10.0
980.0,56.0,103.12,100.0,10.0
982.0,54.0,103.12,100.0,10.0
985.0,50.0,103.12,100.0,10.0
988.0,35.0,103.12,100.0,10.0
991.0,51.0,103.12,100.0,10.0
995.0,26.0,103.12,100.0,10.0
998.0,58.0,103.12,100.0,10.0
1001.0,29.0,103.12,100.0,10.0
1005.0,64.0,103.12,100.0,10.0
1008.0,40.0,103.12,100.0,10.0
1013.0,39.0,103.12,12.5,10.0
1016.0,24.0,103.12,100.0,10.0
1019.0,74.0,103.12,100.0,10.0
1022.0,114.0,103.12,100.0,10.0
1025.0,81.0,103.12,100.0,15.6
1028.0,64.0,103.12,100.0,10.0
1030.0,71.0,103.12,100.0,10.0
1034.0,69.0,103.12,100.0,10.0
1037.0,50.0,103.12,100.0,10.0
1039.0,40.0,103.12,12.5,10.0
1042.0,27.0,103.12,100.0,10.0
1044.0,68.0,103.12,100.0,10.0
1047.0,54.0,103.12,100.0,10.0
1050.0,66.0,103.12,100.0,10.0
1052.0,36.0,103.12,100.0,10.0
1056.0,59.0,103.12,100.0,10.0
1058.0,58.0,103.12,100.0,10.0
1061.0,83.0,103.12,100.0,10.0
1063.0,37.0,103.12,100.0,10.0
1066.0,49.0,103.12,100.0,10.0
1068.0,66.0,103.12,100.0,10.0
1070.0,67.0,103.12,100.0,10.0
1072.0,50.0,103.12,100.0,10.0
1074.0,70.0,103.12,100.0,10.0
1076.0,39.0,103.12,100.0,10.0
1079.0,69.0,103.12,100.0,10.0
1081.0,57.0,103.12,100.0,10.0
1083.0,46.0,103.12,100.0,10.0
1085.0,32.0,103.12,100.0,10.0
1088.0,30.0,103.12,100.0,10.0
1090.0,53.0,103.12,100.0,10.0
1092.0,49.0,103.12,100.0,10.0
1095.0,53.0,103.12,100.0,10.0
1097.0,40.0,103.12,12.5,10.0
1099.0,36.0,103.12,100.0,10.0
1102.0,85.0,103.12,100.0,10.0
1105.0,81.0,103.12,100.0,10.0
1107.0,66.0,103.12,100.0,10.0
1109.0,34.0,103.12,100.0,10.0
1112.0,32.0,103.12,100.0,10.0
1114.0,42.0,103.12,100.0,10.0
1116.0,86.0,103.12,100.0,10.0
1118.0,33.0,103.12,100.0,10.0
1121.0,60.0,103.12,100.0,10.0
1123.0,51.0,103.12,100.0,10.0
1125.0,52.0,103.12,100.0,10.0
1127.0,43.0,103.12,100.0,10.0
1129.0,62.0,103.12,100.0,10.0
1132.0,56.0,103.12,100.0,10.0
1136.0,60.0,103.12,100.0,10.0
1140.0,91.0,103.12,100.0,10.0
1143.0,53.0,103.12,100.0,13.2
1146.0,36.0,103.12,100.0,10.0
1148.0,44.0,103.12,100.0,10.0
1149.0,58.0,103.12,100.0,10.0
1152.0,42.0,103.12,100.0,10.0
1155.0,64.0,103.12,100.0,10.0
1157.0,88.0,103.12,100.0,10.0
1160.0,84.0,103.12,100.0,10.0
1162.0,63.0,103.12,100.0,10.0
1164.0,94.0,103.12,100.0,10.0
1166.0,95.0,103.12,100.0,10.0
1170.0,25.0,103.12,100.0,10.0
1173.0,56.0,103.12,100.0,10.0
1175.0,76.0,103.12,100.0,10.0
1177.0,81.0,103.12,100.0,10.0
1179.0,35.0,103.12,100.0,10.0
1182.0,68.0,103.12,100.0,10.0
1185.0,101.0,103.12,100.0,10.0
1187.0,88.0,103.12,100.0,12.8
1191.0,119.0,103.12,100.0,10.0
1193.0,65.0,103.12,100.0,20.4
1195.0,70.0,103.12,100.0,10.0
1198.0,97.0,103.12,100.0,10.0
1200.0,36.0,103.12,100.0,12.0
1203.0,49.0,103.12,100.0,10.0
1206.0,117.0,103.12,100.0,10.0
1208.0,69.0,103.12,100.0,16.8
1210.0,63.0,103.12,100.0,10.0
1212.0,69.0,103.12,100.0,10.0
1214.0,37.0,103.12,100.0,10.0
1217.0,29.0,103.12,100.0,10.0
1220.0,67.0,103.12,100.0,10.0
1223.0,36.0,103.12,100.0,10.0
1225.0,64.0,103.12,100.0,10.0
1227.0,96.0,103.12,100.0,10.0
1229.0,66.0,103.12,100.0,10.0
1232.0,36.0,103.12,100.0,10.0
1234.0,67.0,103.12,100.0,10.0
1237.0,43.0,103.12,100.0,10.0
1239.0,79.0,103.12,100.0,10.0
1243.0,133.0,103.12,100.0,10.0
1245.0,73.0,103.12,100.0,24.0
1248.0,84.0,103.12,100.0,10.0
