Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
102.0,46.0,100,100.0,0.05
117.0,35.0,100,100.0,10.0
185.0,2.0,100,100.0,10.0
255.0,2.0,100,100.0,10.0
335.0,1.0,100,100.0,10.0
363.0,5.0,100,100.0,10.0
375.0,14.0,100,100.0,10.0
411.0,1.0,100,100.0,10.0
425.0,3.0,100,100.0,10.0
435.0,4.0,100,100.0,10.0
446.0,29.0,100.0,100.0,10.0
459.0,62.0,100.0,100.0,10.0
495.0,2.0,100.0,100.0,15.6
548.0,3.0,100.0,100.0,10.0
568.0,5.0,100.0,100.0,10.0
584.0,7.0,100.0,100.0,10.0
595.0,10.0,100.0,100.0,10.0
599.0,22.0,100.0,100.0,10.0
600.0,56.0,100.0,100.0,10.0
610.0,16.0,100.0,100.0,10.0
611.0,69.0,100.0,100.0,10.0
635.0,15.0,100.0,100.0,10.0
675.0,8.0,100.0,100.0,10.0
703.0,11.0,100.0,100.0,10.0
711.0,33.0,100.0,100.0,10.0
715.0,28.0,100.0,100.0,10.0
720.0,26.0,100.0,100.0,10.0
725.0,25.0,100.0,100.0,10.0
738.0,9.0,100.0,100.0,10.0
741.0,42.0,100.0,100.0,10.0
742.0,155.0,100.0,100.0,10.0
758.0,14.0,100.0,100.0,17.2
768.0,39.0,100.0,100.0,10.0
778.0,38.0,100.0,100.0,10.0
788.0,42.0,100.0,100.0,10.0
799.0,22.0,100.0,100.0,10.0
808.0,12.0,100.0,100.0,10.0
818.0,22.0,100.0,100.0,10.0
830.0,18.0,100.0,100.0,10.0
843.0,11.0,100.0,100.0,10.0
854.0,24.0,100.0,100.0,10.0
863.0,21.0,100.0,100.0,10.0
871.0,21.0,100.0,100.0,10.0
876.0,26.0,100.0,100.0,10.0
881.0,21.0,100.0,100.0,10.0
887.0,19.0,100.0,100.0,10.0
894.0,69.0,100.0,100.0,10.0
898.0,45.0,100.0,100.0,12.0
902.0,49.0,100.0,100.0,10.0
905.0,38.0,100.0,100.0,10.0
909.0,24.0,100.0,100.0,10.0
916.0,16.0,100.0,100.0,10.0
920.0,51.0,100.0,100.0,10.0
923.0,35.0,100.0,100.0,10.0
925.0,39.0,100.0,12.5,10.0
929.0,24.0,100.0,100.0,10.0
932.0,89.0,100.0,100.0,10.0
934.0,48.0,100.0,100.0,10.8
937.0,37.0,100.0,100.0,10.0
944.0,24.0,100.0,100.0,10.0
952.0,24.0,100.0,100.0,10.0
955.0,69.0,100.0,100.0,10.0
957.0,49.0,100.0,100.0,10.0
960.0,64.0,100.0,100.0,10.0
963.0,57.0,100.0,100.0,10.0
966.0,61.0,100.0,100.0,10.0
968.0,67.0,100.0,100.0,10.0
970.0,70.0,100.0,100.0,10.0
973.0,65.0,100.0,100.0,10.0
975.0,65.0,100.0,100.0,10.0
978.0,45.0,100.0,100.0,10.0
981.0,58.0,100.0,100.0,10.0
983.0,37.0,100.0,100.0,10.0
986.0,39.0,100.0,12.5,10.0
989.0,27.0,100.0,100.0,10.0
991.0,50.0,100.0,100.0,10.0
994.0,47.0,100.0,100.0,10.0
997.0,44.0,100.0,100.0,10.0
1000.0,50.0,100.0,100.0,10.0
1003.0,52.0,100.0,100.0,10.0
1007.0,27.0,100.0,100.0,10.0
1012.0,82.0,100.0,100.0,10.0
1015.0,47.0,100.0,100.0,13.2
1020.0,72.0,100.0,100.0,10.0
1024.0,53.0,100.0,100.0,10.0
1028.0,41.0,100.0,100.0,10.0
1033.0,54.0,100.0,100.0,10.0
1036.0,33.0,100.0,100.0,10.0
1039.0,57.0,100.0,100.0,10.0
1041.0,39.0,100.0,100.0,10.0
1044.0,52.0,100.0,100.0,10.0
1047.0,39.0,100.0,100.0,10.0
1051.0,43.0,100.0,100.0,10.0
1054.0,76.0,100.0,100.0,10.0
1057.0,52.0,100.0,100.0,10.0
1059.0,53.0,100.0,100.0,10.0
1063.0,80.0,100.0,100.0,10.0
1066.0,47.0,100.0,100.0,10.4
1069.0,30.0,100.0,100.0,10.0
1072.0,51.0,100.0,100.0,10.0
1074.0,72.0,100.0,100.0,10.0
1077.0,77.0,100.0,100.0,10.0
1080.0,62.0,100.0,100.0,10.0
1083.0,72.0,100.0,100.0,10.0
1084.0,53.0,100.0,100.0,10.0
1086.0,102.0,100.0,100.0,10.0
1088.0,98.0,100.0,100.0,10.8
1089.0,99.0,100.0,100.0,10.0
1091.0,94.0,100.0,100.0,10.0
1093.0,97.0,100.0,100.0,10.0
1096.0,96.0,100.0,100.0,10.0
1099.0,84.0,100.0,100.0,11.2
1101.0,76.0,100.0,100.0,10.0
1103.0,49.0,100.0,100.0,10.0
1105.0,76.0,100.0,100.0,10.0
1108.0,73.0,100.0,100.0,10.0
1111.0,82.0,100.0,100.0,10.0
1113.0,67.0,100.0,100.0,10.0
1115.0,67.0,100.0,100.0,10.0
1119.0,94.0,100.0,100.0,10.0
1121.0,68.0,100.0,100.0,14.0
1123.0,57.0,100.0,100.0,10.0
1126.0,62.0,100.0,100.0,10.0
1129.0,75.0,100.0,100.0,10.0
1132.0,121.0,100.0,100.0,10.0
1134.0,64.0,100.0,100.0,17.2
1137.0,40.0,100.0,100.0,10.0
1140.0,110.0,100.0,100.0,10.0
1142.0,59.0,100.0,100.0,15.2
1145.0,69.0,100.0,100.0,10.0
1147.0,67.0,100.0,100.0,10.0
1151.0,130.0,100.0,100.0,10.0
1153.0,119.0,100.0,100.0,23.6
1156.0,44.0,100.0,100.0,11.6
1158.0,64.0,100.0,100.0,10.0
1161.0,68.0,100.0,100.0,10.0
1163.0,41.0,100.0,100.0,10.0
1166.0,111.0,100.0,100.0,10.0
1169.0,117.0,100.0,100.0,15.6
1172.0,78.0,100.0,100.0,15.6
1174.0,86.0,100.0,100.0,10.0
1177.0,83.0,100.0,100.0,10.0
1179.0,69.0,100.0,100.0,10.0
1181.0,92.0,100.0,100.0,10.0
1183.0,40.0,100.0,100.0,10.0
1186.0,64.0,100.0,100.0,10.0
1188.0,62.0,100.0,100.0,10.0
1190.0,90.0,100.0,100.0,10.0
1192.0,139.0,100.0,100.0,10.0
1195.0,75.0,100.0,100.0,16.4
1197.0,85.0,100.0,100.0,10.0
1199.0,90.0,100.0,100.0,10.0
1202.0,105.0,100.0,100.0,10.0
1204.0,39.0,100.0,100.0,13.6
1207.0,68.0,100.0,100.0,10.0
1209.0,68.0,100.0,100.0,10.0
1211.0,67.0,100.0,100.0,10.0
1213.0,67.0,100.0,100.0,10.0
1217.0,132.0,100.0,100.0,10.0
1219.0,98.0,100.0,100.0,24.0
1222.0,44.0,100.0,12.5,10.0
1224.0,30.0,100.0,100.0,10.0
