Time,GC Util,heapSize,numThreads,GCInterval
931.0,45.0,100.0,100.0,10.0
933.0,52.0,100.0,100.0,10.0
935.0,63.0,100.0,100.0,10.0
937.0,51.0,100.0,100.0,10.0
940.0,57.0,100.0,100.0,10.0
943.0,63.0,100.0,100.0,10.0
946.0,54.0,100.0,100.0,10.0
950.0,77.0,100.0,100.0,10.0
954.0,49.0,100.0,100.0,10.0
957.0,45.0,100.0,100.0,10.0
960.0,34.0,100.0,100.0,10.0
964.0,40.0,100.0,12.5,10.0
967.0,21.0,100.0,100.0,10.0
970.0,63.0,100.0,100.0,10.0
974.0,39.0,100.0,100.0,10.0
977.0,53.0,100.0,100.0,10.0
980.0,35.0,100.0,100.0,10.0
986.0,38.0,100.0,100.0,10.0
989.0,47.0,100.0,100.0,10.0
992.0,51.0,100.0,100.0,10.0
997.0,46.0,100.0,100.0,10.0
1000.0,58.0,100.0,100.0,10.0
1004.0,101.0,100.0,100.0,10.0
1007.0,39.0,100.0,100.0,16.0
1010.0,45.0,100.0,100.0,10.0
1013.0,48.0,100.0,100.0,10.0
1015.0,67.0,100.0,100.0,10.0
1019.0,107.0,100.0,100.0,10.0
1021.0,71.0,100.0,100.0,17.6
1024.0,134.0,100.0,100.0,10.0
1026.0,77.0,100.0,100.0,20.0
1029.0,86.0,100.0,100.0,10.0
1031.0,79.0,100.0,100.0,10.0
1033.0,73.0,100.0,100.0,10.0
1035.0,78.0,100.0,100.0,10.0
1038.0,60.0,100.0,100.0,10.0
1040.0,56.0,100.0,100.0,10.0
1042.0,111.0,100.0,100.0,10.0
1044.0,83.0,100.0,100.0,12.0
1047.0,134.0,100.0,100.0,10.0
1049.0,52.0,100.0,12.5,20.0
1051.0,29.0,100.0,100.0,10.0
1053.0,70.0,100.0,100.0,10.0
1055.0,65.0,100.0,100.0,10.0
1057.0,73.0,100.0,100.0,10.0
1061.0,117.0,100.0,100.0,10.0
1063.0,65.0,100.0,100.0,20.0
1066.0,50.0,100.0,100.0,10.0
1068.0,65.0,100.0,100.0,10.0
1072.0,81.0,100.0,100.0,10.0
1075.0,84.0,100.0,100.0,10.8
1077.0,60.0,100.0,100.0,10.0
1079.0,62.0,100.0,100.0,10.0
1081.0,65.0,100.0,100.0,10.0
1083.0,65.0,100.0,100.0,10.0
1085.0,81.0,100.0,100.0,10.0
1087.0,107.0,100.0,100.0,10.0
1089.0,121.0,100.0,100.0,10.8
1091.0,125.0,100.0,100.0,12.8
1093.0,91.0,100.0,100.0,13.2
1096.0,124.0,100.0,100.0,10.0
1098.0,78.0,100.0,100.0,17.6
1100.0,112.0,100.0,100.0,10.0
1102.0,64.0,100.0,100.0,12.0
1105.0,73.0,100.0,100.0,10.0
1107.0,60.0,100.0,100.0,10.0
1109.0,86.0,100.0,100.0,10.0
1112.0,96.0,100.0,100.0,10.0
1114.0,82.0,100.0,100.0,11.6
1116.0,84.0,100.0,100.0,10.0
1118.0,105.0,100.0,100.0,10.0
1120.0,74.0,100.0,100.0,10.4
1122.0,86.0,100.0,100.0,10.0
1124.0,61.0,100.0,100.0,10.0
1127.0,84.0,100.0,100.0,10.0
1129.0,52.0,100.0,100.0,10.0
1131.0,45.0,100.0,100.0,10.0
1133.0,92.0,100.0,100.0,10.0
1136.0,104.0,100.0,100.0,10.0
1138.0,80.0,100.0,100.0,13.2
1140.0,86.0,100.0,100.0,10.0
1142.0,78.0,100.0,100.0,10.0
1144.0,80.0,100.0,100.0,10.0
1146.0,85.0,100.0,100.0,10.0
1148.0,84.0,100.0,100.0,10.0
1150.0,108.0,100.0,100.0,10.0
1153.0,88.0,100.0,100.0,10.8
1155.0,70.0,100.0,100.0,10.0
1157.0,68.0,100.0,100.0,10.0
1160.0,91.0,100.0,100.0,10.0
1162.0,69.0,100.0,100.0,10.8
1164.0,65.0,100.0,100.0,10.0
1166.0,104.0,100.0,100.0,10.0
1168.0,95.0,100.0,100.0,10.8
1170.0,107.0,100.0,100.0,10.0
1173.0,133.0,100.0,100.0,10.4
1175.0,70.0,100.0,100.0,19.2
1177.0,91.0,100.0,100.0,10.0
1180.0,74.0,100.0,100.0,10.0
1182.0,73.0,100.0,100.0,10.0
1184.0,66.0,100.0,100.0,10.0
1187.0,82.0,100.0,100.0,10.0
1189.0,92.0,100.0,100.0,10.0
1191.0,61.0,100.0,100.0,10.0
1194.0,43.0,100.0,100.0,10.0
1196.0,69.0,100.0,100.0,10.0
1199.0,75.0,100.0,100.0,10.0
1202.0,55.0,100.0,100.0,10.0
1204.0,65.0,100.0,100.0,10.0
1206.0,71.0,100.0,100.0,10.0
1208.0,79.0,100.0,100.0,10.0
1219.0,22.0,100.0,100.0,10.0
1222.0,70.0,100.0,100.0,10.0
1225.0,89.0,100.0,100.0,10.0
1228.0,85.0,100.0,100.0,10.4
1230.0,96.0,100.0,100.0,10.0
1233.0,66.0,100.0,100.0,10.0
1235.0,71.0,100.0,100.0,10.0
1237.0,86.0,100.0,100.0,10.0
1240.0,69.0,100.0,100.0,10.0
1242.0,130.0,100.0,100.0,10.0
1245.0,57.0,100.0,100.0,15.2
1247.0,64.0,100.0,100.0,10.0
1248.0,63.0,100.0,100.0,10.0
1250.0,64.0,100.0,100.0,10.0
1252.0,71.0,100.0,100.0,10.0
1254.0,102.0,100.0,100.0,10.0
1255.0,72.0,100.0,100.0,10.4
1278.0,95.0,100.0,100.0,10.0
1280.0,62.0,100.0,100.0,66.4
1282.0,76.0,100.0,100.0,10.0
1285.0,54.0,100.0,100.0,10.0
1287.0,56.0,100.0,100.0,10.0
1290.0,108.0,100.0,100.0,10.0
1293.0,92.0,100.0,100.0,14.8
1317.0,7.0,100.0,100.0,10.4
1320.0,777.0,100.0,100.0,10.0
1323.0,87.0,100.0,100.0,160.0
1326.0,104.0,100.0,100.0,10.0
1328.0,88.0,100.0,100.0,13.2
1331.0,44.0,100.0,100.0,10.0
1333.0,54.0,100.0,100.0,10.0
1335.0,53.0,100.0,100.0,10.0
1338.0,52.0,100.0,100.0,10.0
1340.0,64.0,100.0,100.0,10.0
1342.0,51.0,100.0,100.0,10.0
1345.0,54.0,100.0,100.0,10.0
1347.0,79.0,100.0,100.0,10.0
1349.0,55.0,100.0,100.0,10.0
1351.0,57.0,100.0,100.0,10.0
1354.0,68.0,100.0,100.0,10.0
1356.0,57.0,100.0,100.0,10.0
1359.0,77.0,100.0,100.0,10.0
1362.0,112.0,100.0,100.0,10.0
1365.0,83.0,100.0,100.0,15.2
1367.0,71.0,100.0,100.0,10.0
1369.0,77.0,100.0,100.0,10.0
1372.0,84.0,100.0,100.0,10.0
1374.0,88.0,100.0,100.0,10.0
1376.0,95.0,100.0,100.0,10.0
1378.0,73.0,100.0,100.0,10.0
1381.0,113.0,100.0,100.0,10.0
1383.0,113.0,100.0,100.0,15.6
1385.0,58.0,100.0,100.0,11.2
1387.0,63.0,100.0,100.0,10.0
1391.0,113.0,100.0,100.0,10.0
1393.0,77.0,100.0,100.0,19.2
1395.0,94.0,100.0,100.0,10.0
1398.0,127.0,100.0,100.0,10.0
1400.0,54.0,100.0,100.0,18.0
1403.0,78.0,100.0,100.0,10.0
1405.0,79.0,100.0,100.0,10.0
1408.0,84.0,100.0,100.0,10.0
1410.0,79.0,100.0,100.0,10.0
1412.0,80.0,100.0,100.0,10.0
1415.0,79.0,100.0,100.0,10.0
1418.0,79.0,100.0,100.0,10.0
1420.0,77.0,100.0,100.0,10.0
1423.0,98.0,100.0,100.0,10.0
1425.0,96.0,100.0,100.0,12.0
1428.0,89.0,100.0,100.0,10.0
1430.0,55.0,100.0,100.0,10.0
1433.0,57.0,100.0,100.0,10.0
1435.0,92.0,100.0,100.0,10.0
1439.0,99.0,100.0,100.0,10.0
1440.0,79.0,100.0,100.0,14.8
1444.0,144.0,100.0,100.0,10.0
1447.0,50.0,100.0,100.0,26.8
1450.0,57.0,100.0,100.0,10.0
1453.0,51.0,100.0,100.0,10.0
1456.0,78.0,100.0,100.0,10.0
1459.0,46.0,100.0,100.0,10.0
1462.0,73.0,100.0,100.0,10.0
1465.0,62.0,100.0,100.0,10.0
1467.0,80.0,100.0,100.0,10.0
1471.0,103.0,100.0,100.0,10.0
1474.0,97.0,100.0,100.0,16.0
1476.0,68.0,100.0,100.0,11.6
1480.0,110.0,100.0,100.0,10.0
1483.0,57.0,100.0,100.0,18.0
1486.0,86.0,100.0,100.0,10.0
1488.0,54.0,100.0,100.0,10.0
1492.0,36.0,100.0,100.0,10.0
1499.0,53.0,100.0,100.0,10.0
1502.0,29.0,100.0,100.0,10.0
1505.0,48.0,100.0,100.0,10.0
1510.0,64.0,100.0,100.0,10.0
1513.0,33.0,100.0,100.0,10.0
1517.0,36.0,100.0,100.0,10.0
1521.0,56.0,100.0,100.0,10.0
1526.0,45.0,100.0,100.0,10.0
1530.0,44.0,100.0,100.0,10.0
1534.0,54.0,100.0,100.0,10.0
1537.0,37.0,100.0,100.0,10.0
1539.0,61.0,100.0,100.0,10.0
1542.0,63.0,100.0,100.0,10.0
1545.0,124.0,100.0,100.0,10.0
1547.0,110.0,100.0,100.0,18.0
1548.0,110.0,100.0,100.0,10.4
1552.0,111.0,100.0,100.0,10.0
1555.0,74.0,100.0,100.0,18.0
1557.0,67.0,100.0,100.0,10.0
1560.0,57.0,100.0,100.0,10.0
1563.0,48.0,100.0,100.0,10.0
1566.0,64.0,100.0,100.0,10.0
1569.0,51.0,100.0,100.0,10.0
1572.0,72.0,100.0,100.0,10.0
1575.0,43.0,100.0,100.0,10.0
1578.0,34.0,100.0,100.0,10.0
1581.0,68.0,100.0,100.0,10.0
1584.0,42.0,100.0,12.5,10.0
1587.0,32.0,100.0,100.0,10.0
1590.0,87.0,100.0,100.0,10.0
1593.0,64.0,100.0,100.0,10.4
1596.0,60.0,100.0,100.0,10.0
1600.0,70.0,100.0,100.0,10.0
1604.0,73.0,100.0,100.0,10.0
1608.0,66.0,100.0,100.0,10.0
1612.0,67.0,100.0,100.0,10.0
1616.0,59.0,100.0,100.0,10.0
1621.0,47.0,100.0,100.0,10.0
1625.0,57.0,100.0,100.0,10.0
1628.0,32.0,100.0,100.0,10.0
1632.0,41.0,100.0,100.0,10.0
1637.0,69.0,100.0,100.0,10.0
1641.0,45.0,100.0,100.0,10.0
1645.0,63.0,100.0,100.0,10.0
1650.0,64.0,100.0,100.0,10.0
1654.0,49.0,100.0,100.0,10.0
1658.0,28.0,100.0,100.0,10.0
1661.0,62.0,100.0,100.0,10.0
1665.0,67.0,100.0,100.0,10.0
1668.0,33.0,100.0,100.0,10.0
1672.0,67.0,100.0,100.0,10.0
1675.0,34.0,100.0,100.0,10.0
1679.0,78.0,100.0,100.0,10.0
1683.0,53.0,100.0,100.0,10.0
1686.0,59.0,100.0,100.0,10.0
1690.0,46.0,100.0,100.0,10.0
1694.0,40.0,100.0,12.5,10.0
1698.0,16.0,100.0,100.0,10.0
1702.0,81.0,100.0,100.0,10.0
1705.0,54.0,100.0,100.0,10.8
1708.0,72.0,100.0,100.0,10.0
1710.0,110.0,100.0,100.0,10.0
1712.0,91.0,100.0,100.0,11.6
1715.0,107.0,100.0,100.0,10.0
1729.0,12.0,100.0,100.0,14.0
1731.0,128.0,100.0,100.0,10.0
1733.0,145.0,100.0,100.0,15.6
1735.0,156.0,100.0,100.0,16.4
1738.0,116.0,100.0,100.0,18.0
1742.0,40.0,100.0,100.0,14.8
1744.0,104.0,100.0,100.0,10.0
1747.0,127.0,100.0,100.0,11.2
1749.0,130.0,100.0,100.0,18.0
1751.0,108.0,100.0,100.0,13.6
1753.0,122.0,100.0,100.0,10.0
1755.0,98.0,100.0,100.0,12.8
1757.0,67.0,100.0,100.0,10.0
1759.0,100.0,100.0,100.0,10.0
1761.0,72.0,100.0,100.0,10.0
1763.0,121.0,100.0,100.0,10.0
1764.0,69.0,100.0,100.0,13.6
1766.0,117.0,100.0,100.0,10.0
1768.0,101.0,100.0,100.0,12.8
1771.0,101.0,100.0,100.0,10.0
1773.0,102.0,100.0,100.0,12.4
1776.0,138.0,100.0,100.0,10.0
1778.0,109.0,100.0,100.0,20.4
1782.0,85.0,100.0,100.0,10.0
1785.0,100.0,100.0,100.0,11.2
1787.0,106.0,100.0,100.0,12.4
1789.0,99.0,100.0,100.0,10.4
1791.0,98.0,100.0,100.0,10.0
1794.0,91.0,100.0,100.0,10.0
1795.0,111.0,100.0,100.0,10.4
1797.0,108.0,100.0,100.0,10.0
1799.0,114.0,100.0,100.0,10.4
1800.0,87.0,100.0,100.0,11.6
1802.0,132.0,100.0,100.0,10.0
1804.0,129.0,100.0,100.0,15.2
1805.0,123.0,100.0,100.0,13.6
1807.0,141.0,100.0,100.0,10.0
1809.0,107.0,100.0,100.0,15.6
1810.0,126.0,100.0,100.0,10.0
1812.0,111.0,100.0,100.0,10.0
1814.0,92.0,100.0,100.0,10.4
1817.0,115.0,100.0,100.0,10.0
1818.0,69.0,100.0,100.0,15.6
1822.0,125.0,100.0,100.0,10.0
1825.0,100.0,100.0,100.0,22.0
1827.0,74.0,100.0,100.0,11.6
1829.0,65.0,100.0,100.0,10.0
1831.0,72.0,100.0,100.0,10.0
1833.0,67.0,100.0,100.0,10.0
1835.0,87.0,100.0,100.0,10.0
1837.0,111.0,100.0,100.0,10.0
1840.0,84.0,100.0,100.0,11.6
1843.0,84.0,100.0,100.0,10.0
1845.0,96.0,100.0,100.0,10.0
1847.0,84.0,100.0,100.0,10.0
1849.0,64.0,100.0,100.0,10.0
1854.0,97.0,100.0,100.0,10.0
1855.0,77.0,100.0,100.0,17.6
1858.0,144.0,100.0,100.0,10.0
1860.0,136.0,100.0,100.0,22.0
1861.0,91.0,100.0,100.0,14.4
1897.0,95.0,100.0,100.0,10.0
1899.0,117.0,100.0,100.0,102.0
1902.0,90.0,100.0,100.0,12.4
1906.0,111.0,100.0,100.0,10.0
1909.0,82.0,100.0,100.0,18.0
1913.0,69.0,100.0,100.0,10.0
1916.0,33.0,100.0,100.0,10.0
1920.0,68.0,100.0,100.0,10.0
1923.0,34.0,100.0,100.0,10.0
1926.0,67.0,100.0,100.0,10.0
1928.0,83.0,100.0,100.0,10.0
1930.0,57.0,100.0,100.0,10.0
1933.0,95.0,100.0,100.0,10.0
1935.0,119.0,100.0,100.0,11.6
1938.0,85.0,100.0,100.0,12.8
1940.0,107.0,100.0,100.0,10.0
1942.0,97.0,100.0,100.0,10.8
1946.0,121.0,100.0,100.0,10.0
1947.0,64.0,100.0,100.0,20.8
1949.0,55.0,100.0,100.0,10.0
1952.0,86.0,100.0,100.0,10.0
1955.0,69.0,100.0,100.0,10.0
1957.0,53.0,100.0,100.0,10.0
1959.0,91.0,100.0,100.0,10.0
1961.0,63.0,100.0,100.0,10.0
1963.0,52.0,100.0,100.0,10.0
1966.0,93.0,100.0,100.0,10.0
1969.0,68.0,100.0,100.0,11.6
1971.0,60.0,100.0,100.0,10.0
1974.0,112.0,100.0,100.0,10.0
1976.0,54.0,100.0,100.0,15.6
1978.0,83.0,100.0,100.0,10.0
1981.0,95.0,100.0,100.0,10.0
1982.0,55.0,100.0,100.0,11.2
1985.0,69.0,100.0,100.0,10.0
1987.0,80.0,100.0,100.0,10.0
1989.0,54.0,100.0,100.0,10.0
1991.0,81.0,100.0,100.0,10.0
1993.0,79.0,100.0,100.0,10.0
1995.0,82.0,100.0,100.0,10.0
1997.0,82.0,100.0,100.0,10.0
1999.0,53.0,100.0,100.0,10.0
2003.0,107.0,100.0,100.0,10.0
2006.0,70.0,100.0,100.0,17.6
2008.0,89.0,100.0,100.0,10.0
2010.0,106.0,100.0,100.0,10.0
2012.0,104.0,100.0,100.0,10.4
2014.0,140.0,100.0,100.0,10.0
2016.0,138.0,100.0,100.0,16.0
2018.0,93.0,100.0,100.0,14.8
2020.0,124.0,100.0,100.0,10.0
2022.0,90.0,100.0,100.0,13.6
2024.0,59.0,100.0,100.0,10.0
2027.0,98.0,100.0,100.0,10.0
2029.0,63.0,100.0,100.0,12.4
2031.0,111.0,100.0,100.0,10.0
2033.0,64.0,100.0,100.0,12.0
2035.0,90.0,100.0,100.0,10.0
2037.0,117.0,100.0,100.0,10.0
2039.0,110.0,100.0,100.0,12.4
2041.0,77.0,100.0,100.0,10.4
2043.0,125.0,100.0,100.0,10.0
2045.0,104.0,100.0,100.0,14.0
2048.0,72.0,100.0,100.0,10.0
2051.0,96.0,100.0,100.0,10.0
2054.0,89.0,100.0,100.0,11.6
2056.0,95.0,100.0,100.0,10.0
2059.0,76.0,100.0,100.0,10.0
2061.0,76.0,100.0,100.0,10.0
2064.0,98.0,100.0,100.0,10.0
2066.0,79.0,100.0,100.0,12.0
2068.0,103.0,100.0,100.0,10.0
2070.0,75.0,100.0,100.0,10.4
2072.0,63.0,100.0,100.0,10.0
2075.0,74.0,100.0,100.0,10.0
2077.0,59.0,100.0,100.0,10.0
2079.0,93.0,100.0,100.0,10.0
2082.0,69.0,100.0,100.0,10.0
2084.0,68.0,100.0,100.0,10.0
2086.0,58.0,100.0,100.0,10.0
2089.0,100.0,100.0,100.0,10.0
2090.0,63.0,100.0,100.0,12.8
2092.0,88.0,100.0,100.0,10.0
2094.0,81.0,100.0,100.0,10.0
2096.0,81.0,100.0,100.0,10.0
2098.0,116.0,100.0,100.0,10.0
2100.0,81.0,100.0,100.0,12.4
2102.0,87.0,100.0,100.0,10.0
2105.0,88.0,100.0,100.0,10.0
2107.0,103.0,100.0,100.0,10.0
2110.0,126.0,100.0,100.0,10.0
2112.0,61.0,100.0,100.0,17.6
2114.0,74.0,100.0,100.0,10.0
2116.0,108.0,100.0,100.0,10.0
2119.0,118.0,100.0,100.0,11.2
2121.0,97.0,100.0,100.0,16.0
2123.0,109.0,100.0,100.0,10.0
2127.0,97.0,100.0,100.0,10.8
2129.0,74.0,100.0,100.0,14.4
2130.0,113.0,100.0,100.0,10.0
2132.0,128.0,100.0,100.0,10.0
2134.0,84.0,100.0,100.0,13.6
2137.0,68.0,100.0,100.0,10.0
2141.0,78.0,100.0,100.0,10.0
2143.0,80.0,100.0,100.0,10.0
2145.0,75.0,100.0,100.0,10.0
2147.0,98.0,100.0,100.0,10.0
2148.0,93.0,100.0,100.0,10.0
2150.0,145.0,100.0,100.0,10.0
2151.0,153.0,100.0,100.0,17.2
2153.0,128.0,100.0,100.0,12.0
2194.0,2.0,100.0,100.0,12.8
2197.0,1812.0,100.0,100.0,10.0
2199.0,59.0,100.0,100.0,200.0
2201.0,110.0,100.0,100.0,10.0
2203.0,83.0,100.0,100.0,12.0
2205.0,83.0,100.0,100.0,10.0
2207.0,88.0,100.0,100.0,10.0
2209.0,135.0,100.0,100.0,10.0
2212.0,145.0,100.0,100.0,15.6
2214.0,103.0,100.0,100.0,21.2
2216.0,83.0,100.0,100.0,10.0
2217.0,99.0,100.0,100.0,10.0
2220.0,105.0,100.0,100.0,10.0
2222.0,81.0,100.0,100.0,13.2
2224.0,69.0,100.0,100.0,10.0
2226.0,110.0,100.0,100.0,10.0
2229.0,55.0,100.0,100.0,11.6
2231.0,57.0,100.0,100.0,10.0
2233.0,78.0,100.0,100.0,10.0
2237.0,127.0,100.0,100.0,10.0
2239.0,75.0,100.0,100.0,22.4
2242.0,68.0,100.0,100.0,10.0
2244.0,49.0,100.0,100.0,10.0
2247.0,68.0,100.0,100.0,10.0
2249.0,72.0,100.0,100.0,10.0
2252.0,54.0,100.0,100.0,10.0
2255.0,64.0,100.0,100.0,10.0
2257.0,77.0,100.0,100.0,10.0
2259.0,102.0,100.0,100.0,10.0
2261.0,66.0,100.0,100.0,10.0
2263.0,113.0,100.0,100.0,10.0
2265.0,83.0,100.0,100.0,12.4
2267.0,86.0,100.0,100.0,10.0
2270.0,73.0,100.0,100.0,10.0
2272.0,57.0,100.0,100.0,10.0
2277.0,20.0,100.0,100.0,10.0
2280.0,102.0,100.0,100.0,10.0
2282.0,77.0,100.0,100.0,13.6
2285.0,71.0,100.0,100.0,10.0
2287.0,80.0,100.0,100.0,10.0
2289.0,102.0,100.0,100.0,10.0
2291.0,61.0,100.0,100.0,10.0
2293.0,113.0,100.0,100.0,10.0
2294.0,101.0,100.0,100.0,12.4
2301.0,37.0,100.0,100.0,10.0
2303.0,88.0,100.0,100.0,10.0
2306.0,77.0,100.0,100.0,10.0
2307.0,62.0,100.0,100.0,10.0
2310.0,120.0,100.0,100.0,10.0
2313.0,98.0,100.0,100.0,17.2
2315.0,101.0,100.0,100.0,11.2
2317.0,83.0,100.0,100.0,10.0
2319.0,85.0,100.0,100.0,10.0
2321.0,84.0,100.0,100.0,10.0
2323.0,55.0,100.0,100.0,10.0
2325.0,71.0,100.0,100.0,10.0
2327.0,57.0,100.0,100.0,10.0
2329.0,58.0,100.0,100.0,10.0
2330.0,86.0,100.0,100.0,10.0
2332.0,119.0,100.0,100.0,10.0
2334.0,93.0,100.0,100.0,12.8
2336.0,106.0,100.0,100.0,10.0
2338.0,86.0,100.0,100.0,10.4
2340.0,59.0,100.0,100.0,10.0
2343.0,76.0,100.0,100.0,10.0
2345.0,67.0,100.0,100.0,10.0
2348.0,93.0,100.0,100.0,10.0
2349.0,50.0,100.0,100.0,11.2
2351.0,62.0,100.0,100.0,10.0
2354.0,97.0,100.0,100.0,10.0
2356.0,94.0,100.0,100.0,12.0
2358.0,82.0,100.0,100.0,10.0
2361.0,80.0,100.0,100.0,10.0
2363.0,79.0,100.0,100.0,10.0
2365.0,103.0,100.0,100.0,10.0
2367.0,52.0,100.0,100.0,10.4
2369.0,79.0,100.0,100.0,10.0
2371.0,82.0,100.0,100.0,10.0
2373.0,70.0,100.0,100.0,10.0
2375.0,46.0,100.0,100.0,10.0
2378.0,61.0,100.0,100.0,10.0
2380.0,53.0,100.0,100.0,10.0
2382.0,78.0,100.0,100.0,10.0
2384.0,59.0,100.0,100.0,10.0
2385.0,87.0,100.0,100.0,10.0
2387.0,111.0,100.0,100.0,10.0
2389.0,105.0,100.0,100.0,11.6
2391.0,92.0,100.0,100.0,10.0
2439.0,3.0,100.0,100.0,10.0
2485.0,194.0,100.0,100.0,10.0
2488.0,78.0,100.0,100.0,200.0
2490.0,78.0,100.0,100.0,10.0
2493.0,107.0,100.0,100.0,10.0
2494.0,103.0,100.0,100.0,14.0
2496.0,90.0,100.0,100.0,10.0
2498.0,68.0,100.0,100.0,10.0
2499.0,67.0,100.0,100.0,10.0
2501.0,95.0,100.0,100.0,10.0
2503.0,96.0,100.0,100.0,10.0
2504.0,93.0,100.0,100.0,10.0
2506.0,93.0,100.0,100.0,10.0
2508.0,65.0,100.0,100.0,10.0
2509.0,102.0,100.0,100.0,10.0
2511.0,95.0,100.0,100.0,10.0
2513.0,78.0,100.0,100.0,10.0
2516.0,81.0,100.0,100.0,10.0
2518.0,68.0,100.0,100.0,10.0
2519.0,93.0,100.0,100.0,10.0
2522.0,98.0,100.0,100.0,10.0
2524.0,78.0,100.0,100.0,12.0
2526.0,93.0,100.0,100.0,10.0
2528.0,92.0,100.0,100.0,10.0
2530.0,125.0,100.0,100.0,10.0
2532.0,66.0,100.0,100.0,13.6
2534.0,76.0,100.0,100.0,10.0
2536.0,84.0,100.0,100.0,10.0
2538.0,96.0,100.0,100.0,10.0
2540.0,94.0,100.0,100.0,10.0
2542.0,85.0,100.0,100.0,10.0
2544.0,116.0,100.0,100.0,10.0
2547.0,109.0,100.0,100.0,12.4
2550.0,108.0,100.0,100.0,14.0
2552.0,102.0,100.0,100.0,13.6
2554.0,58.0,100.0,100.0,10.0
2556.0,71.0,100.0,100.0,10.0
2558.0,94.0,100.0,100.0,10.0
2559.0,67.0,100.0,100.0,10.0
2563.0,83.0,100.0,100.0,10.0
2564.0,61.0,100.0,100.0,11.2
2567.0,84.0,100.0,100.0,10.0
2570.0,120.0,100.0,100.0,10.0
2572.0,101.0,100.0,100.0,16.8
2574.0,64.0,100.0,100.0,10.0
2576.0,65.0,100.0,100.0,10.0
2577.0,64.0,100.0,100.0,10.0
2579.0,64.0,100.0,100.0,10.0
2581.0,74.0,100.0,100.0,10.0
2583.0,60.0,100.0,100.0,10.0
2585.0,88.0,100.0,100.0,10.0
2587.0,59.0,100.0,100.0,10.0
2589.0,75.0,100.0,100.0,10.0
2591.0,82.0,100.0,100.0,10.0
2593.0,77.0,100.0,100.0,10.0
2595.0,77.0,100.0,100.0,10.0
2597.0,76.0,100.0,100.0,10.0
2599.0,61.0,100.0,100.0,10.0
2601.0,57.0,100.0,100.0,10.0
2603.0,88.0,100.0,100.0,10.0
2605.0,59.0,100.0,100.0,10.0
2607.0,103.0,100.0,100.0,10.0
2609.0,105.0,100.0,100.0,10.8
2611.0,63.0,100.0,100.0,10.0
2613.0,58.0,100.0,100.0,10.0
2615.0,97.0,100.0,100.0,10.0
2617.0,84.0,100.0,100.0,10.0
2619.0,65.0,100.0,100.0,10.0
2620.0,121.0,100.0,100.0,10.0
2622.0,94.0,100.0,100.0,11.2
