Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
78.0,0.0,100,100,100
110.0,40.0,100,12.5,0.05
126.0,31.0,100,100.0,10.0
190.0,2.0,100,100.0,10.0
252.0,3.0,100,100.0,10.0
343.0,1.0,100,100.0,10.0
367.0,7.0,100,100.0,10.0
376.0,17.0,100,100.0,10.0
400.0,4.0,100,100.0,10.0
410.0,5.0,100,100.0,10.0
423.0,3.0,100,100.0,10.0
435.0,28.0,100.0,100.0,10.0
451.0,52.0,100.0,100.0,10.0
487.0,2.0,100.0,100.0,10.4
538.0,2.0,100.0,100.0,10.0
557.0,5.0,100.0,100.0,10.0
574.0,6.0,100.0,100.0,10.0
587.0,9.0,100.0,100.0,10.0
590.0,37.0,100.0,100.0,10.0
591.0,54.0,100.0,100.0,10.0
606.0,11.0,100.0,100.0,10.0
608.0,47.0,100.0,100.0,10.0
619.0,8.0,100.0,100.0,10.0
657.0,2.0,100.0,100.0,10.0
682.0,4.0,100.0,100.0,10.0
689.0,13.0,100.0,100.0,10.0
693.0,12.0,100.0,100.0,10.0
698.0,11.0,100.0,100.0,10.0
703.0,10.0,100.0,100.0,10.0
715.0,4.0,100.0,100.0,10.0
717.0,50.0,100.0,100.0,10.0
719.0,68.0,100.0,100.0,10.0
725.0,39.0,100.0,100.0,10.0
728.0,50.0,100.0,100.0,10.0
738.0,22.0,100.0,100.0,10.0
750.0,13.0,100.0,100.0,10.0
776.0,8.0,100.0,100.0,10.0
797.0,5.0,100.0,100.0,10.0
815.0,5.0,100.0,100.0,10.0
825.0,10.0,100.0,100.0,10.0
836.0,40.0,100.0,12.5,10.0
844.0,11.0,100.0,100.0,10.0
848.0,23.0,100.0,100.0,10.0
857.0,10.0,100.0,100.0,10.0
861.0,34.0,100.0,100.0,10.0
866.0,41.0,100.0,100.0,10.0
869.0,32.0,100.0,100.0,10.0
873.0,43.0,100.0,100.0,10.0
876.0,44.0,100.0,100.0,10.0
879.0,44.0,100.0,100.0,10.0
883.0,46.0,100.0,100.0,10.0
888.0,56.0,100.0,100.0,10.0
892.0,96.0,100.0,100.0,10.0
895.0,53.0,100.0,100.0,14.8
897.0,60.0,100.0,100.0,10.0
900.0,54.0,100.0,100.0,10.0
903.0,48.0,100.0,100.0,10.0
905.0,50.0,100.0,100.0,10.0
908.0,50.0,100.0,100.0,10.0
912.0,64.0,100.0,100.0,10.0
914.0,56.0,100.0,100.0,10.0
917.0,74.0,100.0,100.0,10.0
920.0,49.0,100.0,100.0,10.0
923.0,70.0,100.0,100.0,10.0
926.0,68.0,100.0,100.0,10.0
928.0,55.0,100.0,100.0,10.0
931.0,60.0,100.0,100.0,10.0
933.0,59.0,100.0,100.0,10.0
935.0,82.0,100.0,100.0,10.0
938.0,51.0,100.0,100.0,10.0
940.0,56.0,100.0,100.0,10.0
944.0,98.0,100.0,100.0,10.0
947.0,44.0,100.0,12.5,15.2
951.0,21.0,100.0,100.0,10.0
954.0,127.0,100.0,100.0,10.0
957.0,36.0,100.0,100.0,19.2
962.0,49.0,100.0,100.0,10.0
965.0,42.0,100.0,100.0,10.0
970.0,36.0,100.0,100.0,10.0
973.0,39.0,100.0,12.5,10.0
977.0,21.0,100.0,100.0,10.0
980.0,40.0,100.0,12.5,10.0
983.0,23.0,100.0,100.0,10.0
987.0,41.0,100.0,100.0,10.0
990.0,32.0,100.0,100.0,10.0
994.0,44.0,100.0,100.0,10.0
999.0,27.0,100.0,100.0,10.0
1006.0,22.0,100.0,100.0,10.0
1009.0,44.0,100.0,100.0,10.0
1011.0,63.0,100.0,100.0,10.0
1015.0,104.0,100.0,100.0,10.0
1017.0,81.0,100.0,100.0,16.8
1019.0,77.0,100.0,100.0,10.0
1021.0,58.0,100.0,100.0,10.0
1023.0,74.0,100.0,100.0,10.0
1025.0,95.0,100.0,100.0,10.0
1028.0,77.0,100.0,100.0,10.0
1031.0,47.0,100.0,100.0,10.0
1034.0,59.0,100.0,100.0,10.0
1037.0,46.0,100.0,100.0,10.0
1040.0,44.0,100.0,100.0,10.0
1044.0,37.0,100.0,100.0,10.0
1047.0,46.0,100.0,100.0,10.0
1049.0,90.0,100.0,100.0,10.0
1052.0,100.0,100.0,100.0,10.0
1054.0,94.0,100.0,100.0,12.4
1056.0,77.0,100.0,100.0,10.0
1059.0,109.0,100.0,100.0,10.0
1061.0,54.0,100.0,100.0,14.4
1063.0,42.0,100.0,12.5,10.0
1065.0,24.0,100.0,100.0,10.0
1068.0,48.0,100.0,100.0,10.0
1070.0,36.0,100.0,100.0,10.0
1072.0,58.0,100.0,100.0,10.0
1075.0,59.0,100.0,100.0,10.0
1077.0,52.0,100.0,100.0,10.0
1079.0,47.0,100.0,100.0,10.0
1081.0,122.0,100.0,100.0,10.0
1083.0,61.0,100.0,100.0,14.4
1086.0,75.0,100.0,100.0,10.0
1088.0,95.0,100.0,100.0,10.0
1091.0,111.0,100.0,100.0,10.0
1093.0,50.0,100.0,12.5,14.8
1096.0,22.0,100.0,100.0,10.0
1098.0,57.0,100.0,100.0,10.0
1101.0,69.0,100.0,100.0,10.0
1103.0,59.0,100.0,100.0,10.0
1105.0,53.0,100.0,100.0,10.0
1107.0,41.0,100.0,12.5,10.0
1109.0,25.0,100.0,100.0,10.0
1112.0,83.0,100.0,100.0,10.0
1115.0,66.0,100.0,100.0,10.0
1117.0,45.0,100.0,100.0,10.0
1120.0,54.0,100.0,100.0,10.0
1122.0,62.0,100.0,100.0,10.0
1125.0,44.0,100.0,100.0,10.0
1128.0,49.0,100.0,100.0,10.0
1130.0,51.0,100.0,100.0,10.0
1132.0,51.0,100.0,100.0,10.0
1134.0,84.0,100.0,100.0,10.0
1135.0,68.0,100.0,100.0,10.0
1137.0,84.0,100.0,100.0,10.0
1139.0,86.0,100.0,100.0,10.0
1141.0,89.0,100.0,100.0,10.0
1144.0,63.0,100.0,100.0,10.0
1146.0,72.0,100.0,100.0,10.0
1147.0,64.0,100.0,100.0,10.0
1150.0,81.0,100.0,100.0,10.0
1152.0,68.0,100.0,100.0,10.0
1155.0,74.0,100.0,100.0,10.0
1163.0,12.0,100.0,100.0,10.0
1165.0,63.0,100.0,100.0,10.0
1168.0,100.0,100.0,100.0,10.0
1170.0,76.0,100.0,100.0,12.8
1172.0,57.0,100.0,100.0,10.0
1174.0,50.0,100.0,100.0,10.0
1176.0,51.0,100.0,100.0,10.0
1179.0,74.0,100.0,100.0,10.0
1181.0,49.0,100.0,100.0,10.0
1183.0,47.0,100.0,100.0,10.0
1185.0,49.0,100.0,100.0,10.0
1187.0,55.0,100.0,100.0,10.0
1191.0,84.0,100.0,100.0,10.0
1193.0,60.0,100.0,100.0,11.6
1195.0,111.0,100.0,100.0,10.0
1197.0,102.0,100.0,100.0,12.0
