Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
97.0,45.0,100,100,0.05
115.0,50.0,100,100.0,0.05
165.0,10.0,100,100.0,10.0
225.0,3.0,100,100.0,10.0
292.0,2.0,100,100.0,10.0
321.0,6.0,100,100.0,10.0
331.0,16.0,100,100.0,10.0
353.0,2.0,100,100.0,10.0
362.0,4.0,100,100.0,10.0
373.0,4.0,100,100.0,10.0
383.0,29.0,100.0,100.0,10.0
396.0,61.0,100.0,100.0,10.0
431.0,2.0,100.0,100.0,14.8
486.0,2.0,100.0,100.0,10.0
501.0,7.0,100.0,100.0,10.0
517.0,7.0,100.0,100.0,10.0
525.0,13.0,100.0,100.0,10.0
528.0,33.0,100.0,100.0,10.0
531.0,38.0,100.0,100.0,10.0
540.0,12.0,100.0,100.0,10.0
543.0,27.0,100.0,100.0,10.0
559.0,10.0,100.0,100.0,10.0
598.0,3.0,100.0,100.0,10.0
624.0,9.0,100.0,100.0,10.0
635.0,17.0,100.0,100.0,10.0
639.0,27.0,100.0,100.0,10.0
644.0,38.0,100.0,100.0,10.0
650.0,46.0,100.0,100.0,10.0
663.0,14.0,100.0,100.0,10.0
676.0,14.0,100.0,100.0,10.0
678.0,69.0,100.0,100.0,10.0
686.0,21.0,100.0,100.0,10.0
692.0,27.0,100.0,100.0,10.0
696.0,46.0,100.0,100.0,10.0
701.0,69.0,100.0,100.0,10.0
724.0,17.0,100.0,100.0,10.0
733.0,19.0,100.0,100.0,10.0
741.0,13.0,100.0,100.0,10.0
749.0,13.0,100.0,100.0,10.0
756.0,14.0,100.0,100.0,10.0
767.0,17.0,100.0,100.0,10.0
777.0,11.0,100.0,100.0,10.0
782.0,23.0,100.0,100.0,10.0
787.0,25.0,100.0,100.0,10.0
791.0,30.0,100.0,100.0,10.0
795.0,29.0,100.0,100.0,10.0
798.0,37.0,100.0,100.0,10.0
802.0,34.0,100.0,100.0,10.0
806.0,36.0,100.0,100.0,10.0
809.0,68.0,100.0,100.0,10.0
813.0,71.0,100.0,100.0,10.0
816.0,48.0,100.0,100.0,10.0
820.0,35.0,100.0,100.0,10.0
822.0,49.0,100.0,100.0,10.0
825.0,57.0,100.0,100.0,10.0
828.0,43.0,100.0,100.0,10.0
831.0,48.0,100.0,100.0,10.0
834.0,45.0,100.0,100.0,10.0
837.0,46.0,100.0,100.0,10.0
839.0,51.0,100.0,100.0,10.0
841.0,42.0,100.0,100.0,10.0
845.0,50.0,100.0,100.0,10.0
848.0,42.0,100.0,100.0,10.0
851.0,42.0,100.0,100.0,10.0
854.0,37.0,100.0,100.0,10.0
856.0,49.0,100.0,100.0,10.0
860.0,72.0,100.0,100.0,10.0
862.0,41.0,100.0,100.0,10.0
865.0,45.0,100.0,100.0,10.0
868.0,40.0,100.0,12.5,10.0
872.0,21.0,100.0,100.0,10.0
875.0,64.0,100.0,100.0,10.0
878.0,40.0,100.0,100.0,10.0
880.0,49.0,100.0,100.0,10.0
882.0,50.0,100.0,100.0,10.0
886.0,64.0,100.0,100.0,10.0
889.0,65.0,100.0,100.0,10.0
891.0,40.0,100.0,100.0,10.0
894.0,39.0,100.0,12.5,10.0
898.0,31.0,100.0,100.0,10.0
905.0,18.0,100.0,100.0,10.0
911.0,64.0,100.0,100.0,10.0
914.0,36.0,100.0,100.0,10.0
919.0,27.0,100.0,100.0,10.0
922.0,47.0,100.0,100.0,10.0
926.0,43.0,100.0,100.0,10.0
929.0,52.0,100.0,100.0,10.0
932.0,69.0,100.0,100.0,10.0
934.0,76.0,100.0,100.0,10.0
936.0,75.0,100.0,100.0,10.0
939.0,50.0,100.0,100.0,10.0
941.0,59.0,100.0,100.0,10.0
944.0,96.0,100.0,100.0,10.0
946.0,82.0,100.0,100.0,12.0
948.0,86.0,100.0,100.0,10.0
950.0,74.0,100.0,100.0,10.0
952.0,77.0,100.0,100.0,10.0
954.0,59.0,100.0,100.0,10.0
956.0,53.0,100.0,100.0,10.0
957.0,54.0,100.0,100.0,10.0
961.0,161.0,100.0,100.0,10.0
963.0,72.0,100.0,100.0,31.6
964.0,74.0,100.0,100.0,10.0
967.0,64.0,100.0,100.0,10.0
969.0,42.0,100.0,12.5,10.0
971.0,30.0,100.0,100.0,10.0
973.0,49.0,100.0,100.0,10.0
975.0,47.0,100.0,100.0,10.0
978.0,52.0,100.0,100.0,10.0
980.0,61.0,100.0,100.0,10.0
982.0,61.0,100.0,100.0,10.0
983.0,76.0,100.0,100.0,10.0
985.0,70.0,100.0,100.0,10.0
987.0,70.0,100.0,100.0,10.0
989.0,50.0,100.0,100.0,10.0
991.0,83.0,100.0,100.0,10.0
993.0,50.0,100.0,100.0,10.0
995.0,67.0,100.0,100.0,10.0
998.0,87.0,100.0,100.0,10.0
1000.0,64.0,100.0,100.0,10.0
1003.0,52.0,100.0,100.0,10.0
1005.0,41.0,100.0,12.5,10.0
1008.0,24.0,100.0,100.0,10.0
1010.0,55.0,100.0,100.0,10.0
1013.0,85.0,100.0,100.0,10.0
1015.0,74.0,100.0,100.0,10.0
1016.0,84.0,100.0,100.0,10.0
1018.0,73.0,100.0,100.0,10.0
1020.0,66.0,100.0,100.0,10.0
1022.0,89.0,100.0,100.0,10.0
1024.0,72.0,100.0,100.0,10.0
1026.0,79.0,100.0,100.0,10.0
1028.0,57.0,100.0,100.0,10.0
1030.0,46.0,100.0,100.0,10.0
1032.0,78.0,100.0,100.0,10.0
1035.0,73.0,100.0,100.0,10.0
1036.0,60.0,100.0,100.0,10.0
1038.0,79.0,100.0,100.0,10.0
1040.0,71.0,100.0,100.0,10.0
1041.0,64.0,100.0,100.0,10.0
1043.0,74.0,100.0,100.0,10.0
1046.0,95.0,100.0,100.0,10.0
1047.0,55.0,100.0,100.0,11.6
1049.0,64.0,100.0,100.0,10.0
1051.0,72.0,100.0,100.0,10.0
1053.0,61.0,100.0,100.0,10.0
1055.0,71.0,100.0,100.0,10.0
1057.0,73.0,100.0,100.0,10.0
1059.0,50.0,100.0,100.0,10.0
1061.0,55.0,100.0,100.0,10.0
1063.0,71.0,100.0,100.0,10.0
1066.0,64.0,100.0,100.0,10.0
1068.0,111.0,100.0,100.0,10.0
1070.0,51.0,100.0,100.0,12.0
1072.0,52.0,100.0,100.0,10.0
1074.0,53.0,100.0,100.0,10.0
1076.0,44.0,100.0,100.0,10.0
1078.0,56.0,100.0,100.0,10.0
1080.0,57.0,100.0,100.0,10.0
1082.0,60.0,100.0,100.0,10.0
1084.0,55.0,100.0,100.0,10.0
1086.0,57.0,100.0,100.0,10.0
1088.0,70.0,100.0,100.0,10.0
1090.0,62.0,100.0,100.0,10.0
1092.0,59.0,100.0,100.0,10.0
1094.0,57.0,100.0,100.0,10.0
1096.0,60.0,100.0,100.0,10.0
1098.0,57.0,100.0,100.0,10.0
1099.0,53.0,100.0,100.0,10.0
1101.0,55.0,100.0,100.0,10.0
1103.0,56.0,100.0,100.0,10.0
1105.0,56.0,100.0,100.0,10.0
1108.0,40.0,100.0,12.5,10.0
1110.0,28.0,100.0,100.0,10.0
1112.0,118.0,100.0,100.0,10.0
1114.0,60.0,100.0,100.0,14.0
1116.0,58.0,100.0,100.0,10.0
1118.0,55.0,100.0,100.0,10.0
1120.0,56.0,100.0,100.0,10.0
1122.0,51.0,100.0,100.0,10.0
1123.0,59.0,100.0,100.0,10.0
1125.0,57.0,100.0,100.0,10.0
1127.0,58.0,100.0,100.0,10.0
1129.0,68.0,100.0,100.0,10.0
1131.0,59.0,100.0,100.0,10.0
1133.0,57.0,100.0,100.0,10.0
1135.0,58.0,100.0,100.0,10.0
1137.0,59.0,100.0,100.0,10.0
1139.0,61.0,100.0,100.0,10.0
1141.0,58.0,100.0,100.0,10.0
1142.0,60.0,100.0,100.0,10.0
1144.0,60.0,100.0,100.0,10.0
1146.0,101.0,100.0,100.0,10.0
