Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
508.0,34.0,100.0,100.0,100
508.0,34.0,100.0,100.0,100
756.0,29.0,101.56,100.0,100
756.0,29.0,101.56,100.0,100
810.0,0.0,103.12,100.0,100
810.0,0.0,103.12,100.0,100
872.0,20.0,104.69,100.0,100
872.0,20.0,104.69,100.0,100
914.0,22.0,106.25,100.0,100
914.0,22.0,106.25,100.0,100
945.0,26.0,107.81,100.0,100
945.0,26.0,107.81,100.0,100
978.0,126.0,109.38,100.0,100
978.0,126.0,109.38,100.0,100
993.0,28.0,110.94,100.0,100
993.0,28.0,110.94,100.0,100
1005.0,30.0,112.5,100.0,100
1005.0,30.0,112.5,100.0,100
1018.0,33.0,114.06,100.0,100
1018.0,33.0,114.06,100.0,100
1037.0,84.0,115.62,100.0,100
1037.0,84.0,115.62,100.0,100
1049.0,28.0,117.19,100.0,100
1049.0,28.0,117.19,100.0,100
1061.0,29.0,118.75,100.0,100
1061.0,29.0,118.75,100.0,100
1075.0,89.0,120.31,100.0,100
1075.0,89.0,120.31,100.0,100
1094.0,23.0,121.88,100.0,100
1094.0,23.0,121.88,100.0,100
1115.0,22.0,123.44,100.0,100
1115.0,22.0,123.44,100.0,100
1138.0,31.0,125.0,100.0,100
1138.0,31.0,125.0,100.0,100
1162.0,91.0,126.56,100.0,100
1162.0,91.0,126.56,100.0,100
1182.0,25.0,128.12,100.0,100
1182.0,25.0,128.12,100.0,100
1197.0,145.0,129.69,100.0,100
1197.0,145.0,129.69,100.0,100
1211.0,36.0,131.25,100.0,100
1211.0,36.0,131.25,100.0,100
1224.0,101.0,132.81,100.0,100
1224.0,101.0,132.81,100.0,100
1236.0,101.0,134.38,100.0,100
1236.0,101.0,134.38,100.0,100
1247.0,33.0,135.94,100.0,100
1247.0,33.0,135.94,100.0,100
1267.0,77.0,137.5,100.0,100
1267.0,77.0,137.5,100.0,100
1280.0,29.0,139.06,100.0,100
1280.0,29.0,139.06,100.0,100
1294.0,99.0,140.62,100.0,100
1294.0,99.0,140.62,100.0,100
1306.0,97.0,142.19,100.0,100
1306.0,97.0,142.19,100.0,100
1321.0,103.0,143.75,100.0,100
1321.0,103.0,143.75,100.0,100
1336.0,97.0,145.31,100.0,100
1336.0,97.0,145.31,100.0,100
1350.0,19.0,146.88,100.0,100
1350.0,19.0,146.88,100.0,100
1370.0,110.0,148.44,100.0,100
1370.0,110.0,148.44,100.0,100
1383.0,35.0,150.0,100.0,100
1383.0,35.0,150.0,100.0,100
1399.0,46.0,151.56,100.0,100
1399.0,46.0,151.56,100.0,100
1417.0,88.0,153.12,100.0,100
1417.0,88.0,153.12,100.0,100
1433.0,67.0,154.69,100.0,100
1433.0,67.0,154.69,100.0,100
1447.0,41.0,156.25,100.0,100
1447.0,41.0,156.25,100.0,100
1466.0,26.0,157.81,100.0,100
1466.0,26.0,157.81,100.0,100
1486.0,103.0,159.38,100.0,100
1486.0,103.0,159.38,100.0,100
1503.0,23.0,160.94,100.0,100
1503.0,23.0,160.94,100.0,100
1514.0,43.0,162.5,100.0,100
1514.0,43.0,162.5,100.0,100
1526.0,30.0,164.06,100.0,100
1526.0,30.0,164.06,100.0,100
1547.0,81.0,165.62,100.0,100
1547.0,81.0,165.62,100.0,100
1562.0,50.0,167.19,100.0,100
1562.0,50.0,167.19,100.0,100
1580.0,88.0,168.75,100.0,100
1580.0,88.0,168.75,100.0,100
1604.0,112.0,170.31,100.0,100
1604.0,112.0,170.31,100.0,100
1630.0,35.0,171.88,100.0,100
1630.0,35.0,171.88,100.0,100
1645.0,29.0,173.44,100.0,100
1645.0,29.0,173.44,100.0,100
1661.0,17.0,175.0,100.0,100
1661.0,17.0,175.0,100.0,100
1682.0,62.0,176.56,100.0,100
1682.0,62.0,176.56,100.0,100
1699.0,19.0,178.12,100.0,100
1699.0,19.0,178.12,100.0,100
1718.0,21.0,179.69,100.0,100
1718.0,21.0,179.69,100.0,100
1741.0,76.0,181.25,100.0,100
1741.0,76.0,181.25,100.0,100
1775.0,52.0,182.81,100.0,100
1775.0,52.0,182.81,100.0,100
1794.0,14.0,184.38,100.0,100
1794.0,14.0,184.38,100.0,100
1821.0,73.0,185.94,100.0,100
1821.0,73.0,185.94,100.0,100
1843.0,58.0,187.5,12.5,100
1843.0,58.0,187.5,12.5,100
1870.0,79.0,189.06,100.0,100
1870.0,79.0,189.06,100.0,100
1892.0,36.0,190.62,100.0,100
1892.0,36.0,190.62,100.0,100
1917.0,69.0,192.19,100.0,100
1917.0,69.0,192.19,100.0,100
1950.0,86.0,193.75,100.0,100
1950.0,86.0,193.75,100.0,100
1979.0,78.0,195.31,100.0,100
1979.0,78.0,195.31,100.0,100
2005.0,123.0,196.88,100.0,100
2005.0,123.0,196.88,100.0,100
2033.0,25.0,198.44,100.0,100
2033.0,25.0,198.44,100.0,100
2058.0,22.0,200.0,100.0,100
2058.0,22.0,200.0,100.0,100
2098.0,28.0,201.56,100.0,100
2098.0,28.0,201.56,100.0,100
2132.0,49.0,203.12,100.0,100
2132.0,49.0,203.12,100.0,100
2159.0,69.0,204.69,100.0,100
2159.0,69.0,204.69,100.0,100
2176.0,66.0,206.25,100.0,100
2176.0,66.0,206.25,100.0,100
2191.0,22.0,207.81,100.0,100
2191.0,22.0,207.81,100.0,100
2213.0,87.0,209.38,100.0,100
2213.0,87.0,209.38,100.0,100
2231.0,80.0,210.94,100.0,100
2231.0,80.0,210.94,100.0,100
2245.0,26.0,212.5,100.0,100
2245.0,26.0,212.5,100.0,100
2260.0,26.0,214.06,100.0,100
2260.0,26.0,214.06,100.0,100
2276.0,60.0,215.62,12.5,100
2276.0,60.0,215.62,12.5,100
2294.0,25.0,217.19,100.0,100
2294.0,25.0,217.19,100.0,100
2315.0,91.0,218.75,100.0,100
2315.0,91.0,218.75,100.0,100
2333.0,106.0,220.31,100.0,100
2333.0,106.0,220.31,100.0,100
2348.0,27.0,221.88,100.0,100
2348.0,27.0,221.88,100.0,100
2369.0,84.0,223.44,100.0,100
2369.0,84.0,223.44,100.0,100
2384.0,34.0,225.0,100.0,100
2384.0,34.0,225.0,100.0,100
2403.0,89.0,226.56,100.0,100
2403.0,89.0,226.56,100.0,100
2418.0,28.0,228.12,100.0,100
2418.0,28.0,228.12,100.0,100
2432.0,32.0,229.69,100.0,100
2432.0,32.0,229.69,100.0,100
2450.0,44.0,231.25,100.0,100
2450.0,44.0,231.25,100.0,100
2466.0,67.0,232.81,100.0,100
2466.0,67.0,232.81,100.0,100
2480.0,36.0,234.38,100.0,100
2480.0,36.0,234.38,100.0,100
2496.0,78.0,235.94,100.0,100
2496.0,78.0,235.94,100.0,100
2516.0,75.0,237.5,100.0,100
2516.0,75.0,237.5,100.0,100
2534.0,80.0,239.06,100.0,100
2534.0,80.0,239.06,100.0,100
2563.0,93.0,240.62,100.0,100
2563.0,93.0,240.62,100.0,100
2584.0,78.0,242.19,100.0,100
2584.0,78.0,242.19,100.0,100
2601.0,38.0,243.75,100.0,100
2601.0,38.0,243.75,100.0,100
2622.0,84.0,245.31,100.0,100
2622.0,84.0,245.31,100.0,100
2641.0,37.0,246.88,100.0,100
2641.0,37.0,246.88,100.0,100
2659.0,78.0,248.44,100.0,100
2659.0,78.0,248.44,100.0,100
2676.0,62.0,250.0,100.0,100
2676.0,62.0,250.0,100.0,100
2694.0,67.0,251.56,100.0,100
2694.0,67.0,251.56,100.0,100
2716.0,121.0,253.12,100.0,100
2716.0,121.0,253.12,100.0,100
2736.0,61.0,254.69,100.0,100
2736.0,61.0,254.69,100.0,100
2753.0,38.0,256.25,100.0,100
2753.0,38.0,256.25,100.0,100
2774.0,72.0,257.81,100.0,100
2774.0,72.0,257.81,100.0,100
2794.0,84.0,259.38,100.0,100
2794.0,84.0,259.38,100.0,100
2811.0,36.0,260.94,100.0,100
2811.0,36.0,260.94,100.0,100
2829.0,60.0,262.5,12.5,100
2829.0,60.0,262.5,12.5,100
2850.0,42.0,264.06,100.0,100
2850.0,42.0,264.06,100.0,100
2868.0,35.0,265.62,100.0,100
2868.0,35.0,265.62,100.0,100
2889.0,49.0,267.19,100.0,100
2889.0,49.0,267.19,100.0,100
2908.0,95.0,268.75,100.0,100
2908.0,95.0,268.75,100.0,100
2927.0,113.0,270.31,100.0,100
2927.0,113.0,270.31,100.0,100
2945.0,88.0,271.88,100.0,100
2945.0,88.0,271.88,100.0,100
2964.0,65.0,273.44,100.0,100
2964.0,65.0,273.44,100.0,100
2979.0,97.0,275.0,100.0,100
2979.0,97.0,275.0,100.0,100
2993.0,35.0,276.56,100.0,100
2993.0,35.0,276.56,100.0,100
3009.0,73.0,278.12,100.0,100
3009.0,73.0,278.12,100.0,100
3026.0,23.0,279.69,100.0,100
3026.0,23.0,279.69,100.0,100
3040.0,33.0,281.25,100.0,100
3040.0,33.0,281.25,100.0,100
3058.0,37.0,282.81,100.0,100
3058.0,37.0,282.81,100.0,100
3075.0,71.0,284.38,100.0,100
3075.0,71.0,284.38,100.0,100
3095.0,92.0,285.94,100.0,100
3095.0,92.0,285.94,100.0,100
3113.0,81.0,287.5,100.0,100
3113.0,81.0,287.5,100.0,100
3128.0,33.0,289.06,100.0,100
3128.0,33.0,289.06,100.0,100
3144.0,79.0,290.62,100.0,100
3144.0,79.0,290.62,100.0,100
3162.0,80.0,292.19,100.0,100
3162.0,80.0,292.19,100.0,100
3179.0,96.0,293.75,100.0,100
3179.0,96.0,293.75,100.0,100
3202.0,71.0,295.31,100.0,100
3202.0,71.0,295.31,100.0,100
3222.0,55.0,296.88,100.0,100
3222.0,55.0,296.88,100.0,100
3243.0,83.0,298.44,100.0,100
3243.0,83.0,298.44,100.0,100
3265.0,50.0,300.0,100.0,100
3265.0,50.0,300.0,100.0,100
3281.0,27.0,301.56,100.0,100
3281.0,27.0,301.56,100.0,100
3304.0,57.0,303.12,100.0,100
3304.0,57.0,303.12,100.0,100
3323.0,25.0,304.69,100.0,100
3323.0,25.0,304.69,100.0,100
3344.0,81.0,306.25,100.0,100
3344.0,81.0,306.25,100.0,100
3364.0,52.0,307.81,100.0,100
3364.0,52.0,307.81,100.0,100
3390.0,68.0,309.38,100.0,100
3390.0,68.0,309.38,100.0,100
3410.0,76.0,310.94,100.0,100
3410.0,76.0,310.94,100.0,100
3431.0,45.0,312.5,100.0,100
3431.0,45.0,312.5,100.0,100
3451.0,69.0,314.06,100.0,100
3451.0,69.0,314.06,100.0,100
3472.0,101.0,315.62,100.0,100
3472.0,101.0,315.62,100.0,100
3487.0,32.0,317.19,100.0,100
3487.0,32.0,317.19,100.0,100
3502.0,23.0,318.75,100.0,100
3502.0,23.0,318.75,100.0,100
3518.0,77.0,320.31,100.0,100
3518.0,77.0,320.31,100.0,100
3534.0,129.0,321.88,100.0,100
3534.0,129.0,321.88,100.0,100
3549.0,77.0,323.44,100.0,100
3549.0,77.0,323.44,100.0,100
3563.0,37.0,325.0,100.0,100
3563.0,37.0,325.0,100.0,100
3578.0,27.0,326.56,100.0,100
3578.0,27.0,326.56,100.0,100
3605.0,22.0,328.12,100.0,100
3605.0,22.0,328.12,100.0,100
3625.0,83.0,329.69,100.0,100
3625.0,83.0,329.69,100.0,100
3641.0,69.0,331.25,100.0,100
3641.0,69.0,331.25,100.0,100
3663.0,69.0,332.81,100.0,100
3663.0,69.0,332.81,100.0,100
3678.0,28.0,334.38,100.0,100
3678.0,28.0,334.38,100.0,100
