Time,GC Util,heapSize,numThreads,GCInterval
5090.0,10.0,132.03,100.0,10.0
5119.0,7.0,132.03,100.0,10.0
5151.0,6.0,132.03,100.0,10.0
5181.0,7.0,132.03,100.0,10.0
5213.0,8.0,132.03,100.0,10.0
5246.0,9.0,132.03,100.0,10.0
5279.0,6.0,132.03,100.0,10.0
5302.0,8.0,132.03,100.0,10.0
5332.0,12.0,132.03,100.0,10.0
5368.0,6.0,132.03,100.0,10.0
5408.0,6.0,132.03,100.0,10.0
5430.0,7.0,132.03,100.0,10.0
5451.0,9.0,132.03,100.0,10.0
5480.0,7.0,132.03,100.0,10.0
5511.0,6.0,132.03,100.0,10.0
5543.0,7.0,132.03,100.0,10.0
5566.0,7.0,132.03,100.0,10.0
5602.0,6.0,132.03,100.0,10.0
5632.0,6.0,132.03,100.0,10.0
5666.0,9.0,132.03,100.0,10.0
5697.0,10.0,132.03,100.0,10.0
5725.0,7.0,132.03,100.0,10.0
5764.0,6.0,132.03,100.0,10.0
5789.0,11.0,132.03,100.0,10.0
5809.0,9.0,132.03,100.0,10.0
5840.0,8.0,132.03,100.0,10.0
5866.0,6.0,132.03,100.0,10.0
5895.0,7.0,132.03,100.0,10.0
5918.0,14.0,132.03,100.0,10.0
5947.0,11.0,132.03,100.0,10.0
5983.0,6.0,132.03,100.0,10.0
6013.0,6.0,132.03,100.0,10.0
6029.0,19.0,132.03,100.0,10.0
6065.0,9.0,132.03,100.0,10.0
6095.0,9.0,132.03,100.0,10.0
6123.0,9.0,132.03,100.0,10.0
6152.0,10.0,132.03,100.0,10.0
6183.0,6.0,132.03,100.0,10.0
6230.0,4.0,132.03,100.0,10.0
6251.0,9.0,132.03,100.0,10.0
6276.0,9.0,132.03,100.0,10.0
6310.0,5.0,132.03,100.0,10.0
6357.0,6.0,132.03,100.0,10.0
6434.0,5.0,132.03,100.0,10.0
6516.0,122.0,132.03,100.0,10.0
6554.0,6.0,132.03,100.0,200.0
6592.0,6.0,132.03,100.0,10.0
6613.0,8.0,132.03,100.0,10.0
6641.0,8.0,132.03,100.0,10.0
6669.0,9.0,132.03,100.0,10.0
6704.0,6.0,132.03,100.0,10.0
6733.0,12.0,132.03,100.0,10.0
6761.0,7.0,132.03,100.0,10.0
6794.0,7.0,132.03,100.0,10.0
6815.0,11.0,132.03,100.0,10.0
6838.0,14.0,132.03,100.0,10.0
6864.0,8.0,132.03,100.0,10.0
6900.0,5.0,132.03,100.0,10.0
6933.0,5.0,132.03,100.0,10.0
6953.0,9.0,132.03,100.0,10.0
6978.0,10.0,132.03,100.0,10.0
7017.0,7.0,132.03,100.0,10.0
7051.0,6.0,132.03,100.0,10.0
7076.0,8.0,132.03,100.0,10.0
7110.0,6.0,132.03,100.0,10.0
7141.0,16.0,132.03,100.0,10.0
7172.0,6.0,132.03,100.0,10.0
7197.0,7.0,132.03,100.0,10.0
7230.0,6.0,132.03,100.0,10.0
7274.0,6.0,132.03,100.0,10.0
7298.0,8.0,132.03,100.0,10.0
7313.0,15.0,132.03,100.0,10.0
7346.0,8.0,132.03,100.0,10.0
7376.0,9.0,132.03,100.0,10.0
7406.0,9.0,132.03,100.0,10.0
7427.0,12.0,132.03,100.0,10.0
7460.0,5.0,132.03,100.0,10.0
7495.0,6.0,132.03,100.0,10.0
7524.0,8.0,132.03,100.0,10.0
7548.0,8.0,132.03,100.0,10.0
7587.0,6.0,132.03,100.0,10.0
7616.0,9.0,132.03,100.0,10.0
7653.0,7.0,132.03,100.0,10.0
7674.0,9.0,132.03,100.0,10.0
7702.0,7.0,132.03,100.0,10.0
7737.0,6.0,132.03,100.0,10.0
7767.0,10.0,132.03,100.0,10.0
7790.0,11.0,132.03,100.0,10.0
7827.0,7.0,132.03,100.0,10.0
7863.0,7.0,132.03,100.0,10.0
7896.0,6.0,132.03,100.0,10.0
7926.0,10.0,132.03,100.0,10.0
7949.0,10.0,132.03,100.0,10.0
7980.0,7.0,132.03,100.0,10.0
8001.0,11.0,132.03,100.0,10.0
8024.0,12.0,132.03,100.0,10.0
8060.0,5.0,132.03,100.0,10.0
8085.0,8.0,132.03,100.0,10.0
8115.0,8.0,132.03,100.0,10.0
8142.0,8.0,132.03,100.0,10.0
8169.0,7.0,132.03,100.0,10.0
8200.0,7.0,132.03,100.0,10.0
8229.0,9.0,132.03,100.0,10.0
8266.0,5.0,132.03,100.0,10.0
8299.0,6.0,132.03,100.0,10.0
8331.0,8.0,132.03,100.0,10.0
8348.0,16.0,132.03,100.0,10.0
8371.0,11.0,132.03,100.0,10.0
8410.0,6.0,132.03,100.0,10.0
8440.0,7.0,132.03,100.0,10.0
8461.0,11.0,132.03,100.0,10.0
8491.0,11.0,132.03,100.0,10.0
8526.0,6.0,132.03,100.0,10.0
8562.0,5.0,132.03,100.0,10.0
8590.0,8.0,132.03,100.0,10.0
8623.0,7.0,132.03,100.0,10.0
8648.0,9.0,132.03,100.0,10.0
8675.0,8.0,132.03,100.0,10.0
8693.0,13.0,132.03,100.0,10.0
8718.0,9.0,132.03,100.0,10.0
8752.0,7.0,132.03,100.0,10.0
8784.0,6.0,132.03,100.0,10.0
8801.0,12.0,132.03,100.0,10.0
8833.0,9.0,132.03,100.0,10.0
8867.0,6.0,132.03,100.0,10.0
8899.0,7.0,132.03,100.0,10.0
8919.0,12.0,132.03,100.0,10.0
8945.0,17.0,132.03,100.0,10.0
8977.0,6.0,132.03,100.0,10.0
9007.0,10.0,132.03,100.0,10.0
9031.0,9.0,132.03,100.0,10.0
9061.0,8.0,132.03,100.0,10.0
9091.0,6.0,132.03,100.0,10.0
9119.0,7.0,132.03,100.0,10.0
9137.0,11.0,132.03,100.0,10.0
9161.0,9.0,132.03,100.0,10.0
9202.0,9.0,132.03,100.0,10.0
9230.0,7.0,132.03,100.0,10.0
9254.0,8.0,132.03,100.0,10.0
9291.0,7.0,132.03,100.0,10.0
9315.0,8.0,132.03,100.0,10.0
9352.0,9.0,132.03,100.0,10.0
9372.0,12.0,132.03,100.0,10.0
9403.0,7.0,132.03,100.0,10.0
9438.0,8.0,132.03,100.0,10.0
9473.0,9.0,132.03,100.0,10.0
9493.0,12.0,132.03,100.0,10.0
9521.0,8.0,132.03,100.0,10.0
9556.0,6.0,132.03,100.0,10.0
9588.0,11.0,132.03,100.0,10.0
9606.0,23.0,132.03,100.0,10.0
9639.0,11.0,132.03,100.0,10.0
9674.0,13.0,132.03,100.0,10.0
9706.0,17.0,132.03,100.0,10.0
9722.0,17.0,132.03,100.0,10.0
9753.0,16.0,132.03,100.0,10.0
9791.0,14.0,132.03,100.0,10.0
9822.0,16.0,132.03,100.0,10.0
9846.0,15.0,132.03,100.0,10.0
9874.0,7.0,132.03,100.0,10.0
9903.0,6.0,132.03,100.0,10.0
9932.0,8.0,132.03,100.0,10.0
9961.0,6.0,132.03,100.0,10.0
9988.0,8.0,132.03,100.0,10.0
10022.0,11.0,132.03,100.0,10.0
10047.0,22.0,132.03,100.0,10.0
10069.0,14.0,132.03,100.0,10.0
10098.0,9.0,132.03,100.0,10.0
10126.0,7.0,132.03,100.0,10.0
10160.0,6.0,132.03,100.0,10.0
10186.0,8.0,132.03,100.0,10.0
10215.0,7.0,132.03,100.0,10.0
10248.0,5.0,132.03,100.0,10.0
10273.0,9.0,132.03,100.0,10.0
10298.0,8.0,132.03,100.0,10.0
10322.0,10.0,132.03,100.0,10.0
10352.0,8.0,132.03,100.0,10.0
10383.0,6.0,132.03,100.0,10.0
10416.0,9.0,132.03,100.0,10.0
10457.0,9.0,132.03,100.0,10.0
10484.0,8.0,132.03,100.0,10.0
10503.0,20.0,132.03,100.0,10.0
10545.0,6.0,132.03,100.0,10.0
10579.0,7.0,132.03,100.0,10.0
10611.0,7.0,132.03,100.0,10.0
10643.0,6.0,132.03,100.0,10.0
10652.0,24.0,132.03,100.0,10.0
10682.0,8.0,132.03,100.0,10.0
10705.0,11.0,132.03,100.0,10.0
10726.0,12.0,132.03,100.0,10.0
10743.0,12.0,132.03,100.0,10.0
10779.0,11.0,132.03,100.0,10.0
10811.0,9.0,132.03,100.0,10.0
10847.0,8.0,132.03,100.0,10.0
10863.0,13.0,132.03,100.0,10.0
10889.0,9.0,132.03,100.0,10.0
10924.0,6.0,132.03,100.0,10.0
10958.0,6.0,132.03,100.0,10.0
10981.0,10.0,132.03,100.0,10.0
11002.0,9.0,132.03,100.0,10.0
11036.0,7.0,132.03,100.0,10.0
11070.0,10.0,132.03,100.0,10.0
11094.0,9.0,132.03,100.0,10.0
11126.0,9.0,132.03,100.0,10.0
11154.0,7.0,132.03,100.0,10.0
11190.0,6.0,132.03,100.0,10.0
11210.0,10.0,132.03,100.0,10.0
11232.0,10.0,132.03,100.0,10.0
11259.0,10.0,132.03,100.0,10.0
11283.0,11.0,132.03,100.0,10.0
11309.0,10.0,132.03,100.0,10.0
11327.0,12.0,132.03,100.0,10.0
11359.0,6.0,132.03,100.0,10.0
11402.0,6.0,132.03,100.0,10.0
11418.0,12.0,132.03,100.0,10.0
11439.0,15.0,132.03,100.0,10.0
11474.0,6.0,132.03,100.0,10.0
11504.0,7.0,132.03,100.0,10.0
11541.0,8.0,132.03,100.0,10.0
11571.0,8.0,132.03,100.0,10.0
11607.0,9.0,132.03,100.0,10.0
11633.0,9.0,132.03,100.0,10.0
11660.0,8.0,132.03,100.0,10.0
11691.0,7.0,132.03,100.0,10.0
11734.0,6.0,132.03,100.0,10.0
11759.0,11.0,132.03,100.0,10.0
11787.0,7.0,132.03,100.0,10.0
11821.0,9.0,132.03,100.0,10.0
11853.0,7.0,132.03,100.0,10.0
11885.0,9.0,132.03,100.0,10.0
11910.0,8.0,132.03,100.0,10.0
11950.0,9.0,132.03,100.0,10.0
11982.0,7.0,132.03,100.0,10.0
12016.0,8.0,132.03,100.0,10.0
12041.0,19.0,132.03,100.0,10.0
12084.0,7.0,132.03,100.0,10.0
12120.0,5.0,132.03,100.0,10.0
12140.0,9.0,132.03,100.0,10.0
12171.0,7.0,132.03,100.0,10.0
12207.0,6.0,132.03,100.0,10.0
12237.0,7.0,132.03,100.0,10.0
12263.0,11.0,132.03,100.0,10.0
12279.0,33.0,132.03,100.0,10.0
12408.0,2.0,132.03,100.0,10.0
12533.0,158.0,132.03,100.0,10.0
12563.0,7.0,132.03,100.0,200.0
12578.0,14.0,132.03,100.0,10.0
12606.0,8.0,132.03,100.0,10.0
12636.0,8.0,132.03,100.0,10.0
12663.0,17.0,132.03,100.0,10.0
12692.0,9.0,132.03,100.0,10.0
12725.0,8.0,132.03,100.0,10.0
12756.0,7.0,132.03,100.0,10.0
12778.0,9.0,132.03,100.0,10.0
12803.0,9.0,132.03,100.0,10.0
12828.0,8.0,132.03,100.0,10.0
12864.0,6.0,132.03,100.0,10.0
12904.0,5.0,132.03,100.0,10.0
12922.0,25.0,132.03,100.0,10.0
12951.0,10.0,132.03,100.0,10.0
12984.0,13.0,132.03,100.0,10.0
13016.0,9.0,132.03,100.0,10.0
13036.0,16.0,132.03,100.0,10.0
13061.0,8.0,132.03,100.0,10.0
13098.0,7.0,132.03,100.0,10.0
13134.0,5.0,132.03,100.0,10.0
13149.0,13.0,132.03,100.0,10.0
13173.0,9.0,132.03,100.0,10.0
13213.0,7.0,132.03,100.0,10.0
13241.0,11.0,132.03,100.0,10.0
13266.0,8.0,132.03,100.0,10.0
13296.0,10.0,132.03,100.0,10.0
13331.0,5.0,132.03,100.0,10.0
13361.0,8.0,132.03,100.0,10.0
13383.0,10.0,132.03,100.0,10.0
13410.0,8.0,132.03,100.0,10.0
13446.0,6.0,132.03,100.0,10.0
13481.0,10.0,132.03,100.0,10.0
13497.0,11.0,132.03,100.0,10.0
13527.0,10.0,132.03,100.0,10.0
13556.0,7.0,132.03,100.0,10.0
13592.0,7.0,132.03,100.0,10.0
13619.0,8.0,132.03,100.0,10.0
13648.0,8.0,132.03,100.0,10.0
13677.0,16.0,132.03,100.0,10.0
13712.0,6.0,132.03,100.0,10.0
13733.0,9.0,132.03,100.0,10.0
13766.0,6.0,132.03,100.0,10.0
13791.0,11.0,132.03,100.0,10.0
13822.0,9.0,132.03,100.0,10.0
13855.0,7.0,132.03,100.0,10.0
13883.0,7.0,132.03,100.0,10.0
13908.0,10.0,132.03,100.0,10.0
13937.0,7.0,132.03,100.0,10.0
13962.0,9.0,132.03,100.0,10.0
13987.0,10.0,132.03,100.0,10.0
14022.0,10.0,132.03,100.0,10.0
14050.0,10.0,132.03,100.0,10.0
14068.0,12.0,132.03,100.0,10.0
14094.0,26.0,132.03,100.0,10.0
14126.0,13.0,132.03,100.0,10.0
14155.0,16.0,132.03,100.0,10.0
14182.0,18.0,132.03,100.0,10.0
14214.0,10.0,132.03,100.0,10.0
14244.0,7.0,132.03,100.0,10.0
14266.0,15.0,132.03,100.0,10.0
14291.0,25.0,132.03,100.0,10.0
14316.0,22.0,132.03,100.0,10.0
14357.0,11.0,132.03,100.0,10.0
14394.0,9.0,132.03,100.0,10.0
14411.0,14.0,132.03,100.0,10.0
14436.0,12.0,132.03,100.0,10.0
14471.0,7.0,132.03,100.0,10.0
14502.0,9.0,132.03,100.0,10.0
14523.0,11.0,132.03,100.0,10.0
14560.0,7.0,132.03,100.0,10.0
14592.0,8.0,132.03,100.0,10.0
14624.0,7.0,132.03,100.0,10.0
14647.0,12.0,132.03,100.0,10.0
14678.0,11.0,132.03,100.0,10.0
14715.0,10.0,132.03,100.0,10.0
14743.0,14.0,132.03,100.0,10.0
14762.0,14.0,132.03,100.0,10.0
14793.0,14.0,132.03,100.0,10.0
14819.0,11.0,132.03,100.0,10.0
14849.0,8.0,132.03,100.0,10.0
14870.0,10.0,132.03,100.0,10.0
14894.0,10.0,132.03,100.0,10.0
14929.0,7.0,132.03,100.0,10.0
14960.0,8.0,132.03,100.0,10.0
14978.0,15.0,132.03,100.0,10.0
15010.0,7.0,132.03,100.0,10.0
15039.0,9.0,132.03,100.0,10.0
15074.0,8.0,132.03,100.0,10.0
15095.0,13.0,132.03,100.0,10.0
15111.0,14.0,132.03,100.0,10.0
15145.0,8.0,132.03,100.0,10.0
15176.0,11.0,132.03,100.0,10.0
15193.0,15.0,132.03,100.0,10.0
15210.0,15.0,132.03,100.0,10.0
15244.0,7.0,132.03,100.0,10.0
15274.0,7.0,132.03,100.0,10.0
15307.0,7.0,132.03,100.0,10.0
15332.0,10.0,132.03,100.0,10.0
15365.0,6.0,132.03,100.0,10.0
15402.0,8.0,132.03,100.0,10.0
15426.0,9.0,132.03,100.0,10.0
15449.0,8.0,132.03,100.0,10.0
15481.0,7.0,132.03,100.0,10.0
15510.0,11.0,132.03,100.0,10.0
15542.0,8.0,132.03,100.0,10.0
15567.0,9.0,132.03,100.0,10.0
15589.0,11.0,132.03,100.0,10.0
15627.0,6.0,132.03,100.0,10.0
15650.0,12.0,132.03,100.0,10.0
15667.0,13.0,132.03,100.0,10.0
15698.0,11.0,132.03,100.0,10.0
15732.0,8.0,132.03,100.0,10.0
15795.0,3.0,132.03,100.0,10.0
15823.0,11.0,132.03,100.0,10.0
15860.0,9.0,132.03,100.0,10.0
15899.0,8.0,132.03,100.0,10.0
15931.0,9.0,132.03,100.0,10.0
15956.0,17.0,132.03,100.0,10.0
15989.0,11.0,132.03,100.0,10.0
16023.0,7.0,132.03,100.0,10.0
16050.0,15.0,132.03,100.0,10.0
16082.0,9.0,132.03,100.0,10.0
16110.0,9.0,132.03,100.0,10.0
16144.0,9.0,132.03,100.0,10.0
16166.0,19.0,132.03,100.0,10.0
16189.0,11.0,132.03,100.0,10.0
16223.0,7.0,132.03,100.0,10.0
16260.0,11.0,132.03,100.0,10.0
16281.0,16.0,132.03,100.0,10.0
16303.0,11.0,132.03,100.0,10.0
16333.0,9.0,132.03,100.0,10.0
16360.0,13.0,132.03,100.0,10.0
16393.0,11.0,132.03,100.0,10.0
16424.0,8.0,132.03,100.0,10.0
16455.0,10.0,132.03,100.0,10.0
16487.0,8.0,132.03,100.0,10.0
16514.0,9.0,132.03,100.0,10.0
16538.0,13.0,132.03,100.0,10.0
16563.0,21.0,132.03,100.0,10.0
16592.0,9.0,132.03,100.0,10.0
16623.0,10.0,132.03,100.0,10.0
16658.0,8.0,132.03,100.0,10.0
16675.0,17.0,132.03,100.0,10.0
16703.0,10.0,132.03,100.0,10.0
16728.0,11.0,132.03,100.0,10.0
16753.0,11.0,132.03,100.0,10.0
16782.0,11.0,132.03,100.0,10.0
16817.0,12.0,132.03,100.0,10.0
16847.0,8.0,132.03,100.0,10.0
16874.0,13.0,132.03,100.0,10.0
16905.0,12.0,132.03,100.0,10.0
16933.0,15.0,132.03,100.0,10.0
16958.0,15.0,132.03,100.0,10.0
16978.0,14.0,132.03,100.0,10.0
17008.0,7.0,132.03,100.0,10.0
17037.0,17.0,132.03,100.0,10.0
17068.0,14.0,132.03,100.0,10.0
17088.0,25.0,132.03,100.0,10.0
17120.0,8.0,132.03,100.0,10.0
17178.0,13.0,132.03,100.0,10.0
17204.0,15.0,132.03,100.0,10.0
17220.0,19.0,132.03,100.0,10.0
17248.0,12.0,132.03,100.0,10.0
17278.0,11.0,132.03,100.0,10.0
17306.0,12.0,132.03,100.0,10.0
17333.0,13.0,132.03,100.0,10.0
17369.0,7.0,132.03,100.0,10.0
17400.0,7.0,132.03,100.0,10.0
17431.0,8.0,132.03,100.0,10.0
17458.0,19.0,132.03,100.0,10.0
17486.0,36.0,132.03,100.0,10.0
17593.0,3.0,132.03,100.0,10.0
17623.0,12.0,132.03,100.0,10.0
17644.0,16.0,132.03,100.0,10.0
17668.0,16.0,132.03,100.0,10.0
17701.0,7.0,132.03,100.0,10.0
17734.0,10.0,132.03,100.0,10.0
17758.0,27.0,132.03,100.0,10.0
17788.0,14.0,132.03,100.0,10.0
17822.0,7.0,132.03,100.0,10.0
17842.0,16.0,132.03,100.0,10.0
17871.0,10.0,132.03,100.0,10.0
17908.0,8.0,132.03,100.0,10.0
17943.0,9.0,132.03,100.0,10.0
17975.0,8.0,132.03,100.0,10.0
18007.0,8.0,132.03,100.0,10.0
18039.0,8.0,132.03,100.0,10.0
18070.0,8.0,132.03,100.0,10.0
18095.0,13.0,132.03,100.0,10.0
18125.0,9.0,132.03,100.0,10.0
18155.0,12.0,132.03,100.0,10.0
18190.0,7.0,132.03,100.0,10.0
18212.0,17.0,132.03,100.0,10.0
18240.0,11.0,132.03,100.0,10.0
18298.0,5.0,132.03,100.0,10.0
18333.0,11.0,132.03,100.0,10.0
18352.0,17.0,132.03,100.0,10.0
18539.0,1.0,132.03,100.0,10.0
18728.0,162.0,132.03,100.0,10.0
18758.0,9.0,132.03,100.0,200.0
18778.0,12.0,132.03,100.0,10.0
18806.0,9.0,132.03,100.0,10.0
18844.0,6.0,132.03,100.0,10.0
18877.0,8.0,132.03,100.0,10.0
18894.0,16.0,132.03,100.0,10.0
18926.0,13.0,132.03,100.0,10.0
18966.0,8.0,132.03,100.0,10.0
19001.0,8.0,132.03,100.0,10.0
19021.0,10.0,132.03,100.0,10.0
19055.0,9.0,132.03,100.0,10.0
19090.0,10.0,132.03,100.0,10.0
19123.0,8.0,132.03,100.0,10.0
19143.0,14.0,132.03,100.0,10.0
19165.0,14.0,132.03,100.0,10.0
19199.0,7.0,132.03,100.0,10.0
19221.0,12.0,132.03,100.0,10.0
19250.0,11.0,132.03,100.0,10.0
19270.0,13.0,132.03,100.0,10.0
19302.0,9.0,132.03,100.0,10.0
19343.0,19.0,132.03,100.0,10.0
19369.0,21.0,132.03,100.0,10.0
19392.0,12.0,132.03,100.0,10.0
19425.0,9.0,132.03,100.0,10.0
19455.0,8.0,132.03,100.0,10.0
19492.0,6.0,132.03,100.0,10.0
19529.0,8.0,132.03,100.0,10.0
19569.0,7.0,132.03,100.0,10.0
19595.0,11.0,132.03,100.0,10.0
19616.0,13.0,132.03,100.0,10.0
19645.0,6.0,132.03,100.0,10.0
19678.0,7.0,132.03,100.0,10.0
19703.0,10.0,132.03,100.0,10.0
19731.0,42.0,132.03,100.0,10.0
19764.0,10.0,132.03,100.0,10.0
19795.0,7.0,132.03,100.0,10.0
19829.0,8.0,132.03,100.0,10.0
19848.0,13.0,132.03,100.0,10.0
19883.0,9.0,132.03,100.0,10.0
19921.0,21.0,132.03,100.0,10.0
19960.0,5.0,132.03,100.0,10.0
19985.0,13.0,132.03,100.0,10.0
20022.0,6.0,132.03,100.0,10.0
20061.0,6.0,132.03,100.0,10.0
20099.0,23.0,132.03,100.0,10.0
20125.0,15.0,132.03,100.0,10.0
20168.0,7.0,132.03,100.0,10.0
20205.0,7.0,132.03,100.0,10.0
20232.0,36.0,132.03,100.0,10.0
20265.0,7.0,132.03,100.0,10.0
20303.0,12.0,132.03,100.0,10.0
20325.0,11.0,132.03,100.0,10.0
20350.0,9.0,132.03,100.0,10.0
20378.0,9.0,132.03,100.0,10.0
20405.0,12.0,132.03,100.0,10.0
20432.0,9.0,132.03,100.0,10.0
20459.0,17.0,132.03,100.0,10.0
20485.0,10.0,132.03,100.0,10.0
20522.0,7.0,132.03,100.0,10.0
20555.0,8.0,132.03,100.0,10.0
20578.0,14.0,132.03,100.0,10.0
20601.0,11.0,132.03,100.0,10.0
20644.0,16.0,132.03,100.0,10.0
20674.0,24.0,132.03,100.0,10.0
20694.0,12.0,132.03,100.0,10.0
