Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
70.0,0.0,100,100,100
123.0,22.0,100,100.0,0.05
134.0,49.0,100,100.0,10.0
285.0,1.0,100,100.0,10.0
328.0,4.0,100,100.0,10.0
346.0,5.0,100,100.0,10.0
366.0,4.0,100,100.0,10.0
385.0,4.0,100,100.0,10.0
415.0,2.0,100,100.0,10.0
447.0,2.0,100,100.0,10.0
489.0,1.0,100,100.0,10.0
528.0,2.0,100,100.0,10.0
586.0,1.0,100,100.0,10.0
627.0,3.0,100,100.0,10.0
647.0,72.0,101.56,100.0,10.0
669.0,28.0,101.56,100.0,10.0
684.0,26.0,101.56,100.0,10.0
696.0,13.0,101.56,100.0,10.0
710.0,15.0,101.56,100.0,10.0
720.0,43.0,101.56,100.0,10.0
747.0,7.0,101.56,100.0,10.0
780.0,6.0,101.56,100.0,10.0
843.0,5.0,101.56,100.0,10.0
879.0,5.0,101.56,100.0,10.0
906.0,13.0,101.56,100.0,10.0
922.0,20.0,101.56,100.0,10.0
936.0,13.0,101.56,100.0,10.0
949.0,36.0,101.56,100.0,10.0
970.0,14.0,116.41,100.0,10.0
982.0,138.0,116.41,100.0,10.0
986.0,37.0,116.41,100.0,66.8
1010.0,16.0,116.41,100.0,10.0
1033.0,6.0,116.41,100.0,10.0
1041.0,21.0,116.41,100.0,10.0
1079.0,7.0,116.41,100.0,10.0
1105.0,6.0,116.41,100.0,10.0
1117.0,12.0,116.41,100.0,10.0
1131.0,11.0,116.41,100.0,10.0
1151.0,6.0,116.41,100.0,10.0
1170.0,18.0,116.41,100.0,10.0
1189.0,7.0,116.41,100.0,10.0
1205.0,10.0,116.41,100.0,10.0
1233.0,6.0,116.41,100.0,10.0
1253.0,7.0,116.41,100.0,10.0
1263.0,15.0,116.41,100.0,10.0
1271.0,18.0,116.41,100.0,10.0
1293.0,24.0,116.41,100.0,10.0
1312.0,8.0,116.41,100.0,10.0
1333.0,8.0,116.41,100.0,10.0
1369.0,4.0,116.41,100.0,10.0
1394.0,7.0,116.41,100.0,10.0
1423.0,9.0,116.41,100.0,10.0
1436.0,11.0,116.41,100.0,10.0
1457.0,7.0,116.41,100.0,10.0
1485.0,5.0,116.41,100.0,10.0
1510.0,6.0,116.41,100.0,10.0
1528.0,11.0,116.41,100.0,10.0
1554.0,6.0,116.41,100.0,10.0
1568.0,10.0,116.41,100.0,10.0
1584.0,24.0,116.41,100.0,10.0
1595.0,13.0,116.41,100.0,10.0
1618.0,9.0,116.41,100.0,10.0
1637.0,9.0,116.41,100.0,10.0
1658.0,9.0,116.41,100.0,10.0
1683.0,7.0,116.41,100.0,10.0
1706.0,7.0,116.41,100.0,10.0
1711.0,34.0,116.41,100.0,10.0
1722.0,16.0,116.41,100.0,10.0
1727.0,29.0,116.41,100.0,10.0
1744.0,10.0,116.41,100.0,10.0
1765.0,8.0,116.41,100.0,10.0
1782.0,9.0,116.41,100.0,10.0
1799.0,10.0,116.41,100.0,10.0
1822.0,9.0,116.41,100.0,10.0
1847.0,7.0,116.41,100.0,10.0
1862.0,12.0,116.41,100.0,10.0
1877.0,22.0,116.41,100.0,10.0
1892.0,12.0,116.41,100.0,10.0
1909.0,11.0,116.41,100.0,10.0
1928.0,16.0,116.41,100.0,10.0
1945.0,10.0,116.41,100.0,10.0
1967.0,9.0,116.41,100.0,10.0
1981.0,12.0,116.41,100.0,10.0
2002.0,11.0,116.41,100.0,10.0
2013.0,15.0,116.41,100.0,10.0
2027.0,12.0,116.41,100.0,10.0
2047.0,8.0,116.41,100.0,10.0
2067.0,8.0,116.41,100.0,10.0
2091.0,6.0,116.41,100.0,10.0
2108.0,9.0,116.41,100.0,10.0
2120.0,14.0,116.41,100.0,10.0
2129.0,19.0,116.41,100.0,10.0
2150.0,7.0,116.41,100.0,10.0
2172.0,14.0,116.41,100.0,10.0
2192.0,9.0,116.41,100.0,10.0
2220.0,10.0,116.41,100.0,10.0
2234.0,14.0,116.41,100.0,10.0
2259.0,11.0,116.41,100.0,10.0
2274.0,15.0,116.41,100.0,10.0
2286.0,13.0,116.41,100.0,10.0
2299.0,11.0,116.41,100.0,10.0
2324.0,8.0,116.41,100.0,10.0
2340.0,14.0,116.41,100.0,10.0
2360.0,17.0,116.41,100.0,10.0
2385.0,14.0,116.41,100.0,10.0
2404.0,8.0,116.41,100.0,10.0
2411.0,25.0,116.41,100.0,10.0
2421.0,18.0,116.41,100.0,10.0
2427.0,20.0,116.41,100.0,10.0
2443.0,11.0,116.41,100.0,10.0
2467.0,7.0,116.41,100.0,10.0
2487.0,10.0,116.41,100.0,10.0
2505.0,11.0,116.41,100.0,10.0
2531.0,9.0,116.41,100.0,10.0
2555.0,6.0,116.41,100.0,10.0
2562.0,25.0,116.41,100.0,10.0
2571.0,28.0,116.41,100.0,10.0
2598.0,11.0,116.41,100.0,10.0
2618.0,10.0,116.41,100.0,10.0
2638.0,14.0,116.41,100.0,10.0
2670.0,6.0,116.41,100.0,10.0
2688.0,9.0,116.41,100.0,10.0
2698.0,22.0,116.41,100.0,10.0
2709.0,19.0,116.41,100.0,10.0
2723.0,12.0,116.41,100.0,10.0
2742.0,10.0,116.41,100.0,10.0
2762.0,15.0,116.41,100.0,10.0
2792.0,12.0,116.41,100.0,10.0
2815.0,12.0,116.41,100.0,10.0
2832.0,18.0,116.41,100.0,10.0
2851.0,12.0,116.41,100.0,10.0
2871.0,10.0,116.41,100.0,10.0
2886.0,11.0,116.41,100.0,10.0
2910.0,11.0,116.41,100.0,10.0
2929.0,14.0,116.41,100.0,10.0
2950.0,14.0,116.41,100.0,10.0
2975.0,9.0,116.41,100.0,10.0
2982.0,32.0,116.41,100.0,10.0
2988.0,47.0,116.41,100.0,10.0
2994.0,24.0,116.41,100.0,10.0
3010.0,14.0,116.41,100.0,10.0
3034.0,7.0,116.41,100.0,10.0
3048.0,31.0,116.41,100.0,10.0
3078.0,9.0,116.41,100.0,10.0
3130.0,5.0,116.41,100.0,10.0
3149.0,9.0,116.41,100.0,10.0
3156.0,28.0,116.41,100.0,10.0
3173.0,13.0,116.41,100.0,10.0
3183.0,19.0,116.41,100.0,10.0
3207.0,12.0,116.41,100.0,10.0
3231.0,10.0,116.41,100.0,10.0
3244.0,13.0,116.41,100.0,10.0
3265.0,9.0,116.41,100.0,10.0
3276.0,17.0,116.41,100.0,10.0
3284.0,20.0,116.41,100.0,10.0
3299.0,12.0,116.41,100.0,10.0
3327.0,6.0,116.41,100.0,10.0
3337.0,16.0,116.41,100.0,10.0
3348.0,16.0,116.41,100.0,10.0
3368.0,10.0,116.41,100.0,10.0
3387.0,11.0,116.41,100.0,10.0
3395.0,24.0,116.41,100.0,10.0
3410.0,11.0,116.41,100.0,10.0
3425.0,10.0,116.41,100.0,10.0
