Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100,100
7.0,38.0,100.0,100,100
919.0,20.0,100.0,100,100
2913.0,12.0,100.0,100,100
4811.0,108.0,100.0,100,100
6680.0,38.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,38.0,100.0,100,100
1057.0,16.0,100.0,100,100
3009.0,31.0,100.0,100,100
4832.0,39.0,100.0,100,100
6659.0,94.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,49.0,100.0,100,100
985.0,66.0,100.0,100,100
3024.0,14.0,100.0,100,100
4918.0,104.0,100.0,100,100
6821.0,50.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,42.0,100.0,100,100
996.0,61.0,100.0,100,100
3070.0,14.0,100.0,100,100
5031.0,48.0,100.0,100,100
6908.0,93.0,100.0,100,100
8716.0,14.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,40.0,100.0,100,100
1109.0,18.0,100.0,100,100
3079.0,44.0,100.0,100,100
4912.0,44.0,100.0,100,100
6859.0,149.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,43.0,100.0,100,100
1078.0,52.0,100.0,100,100
3051.0,16.0,100.0,100,100
4912.0,38.0,100.0,100,100
6733.0,47.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,39.0,100.0,100,100
1054.0,16.0,100.0,100,100
2842.0,12.0,100.0,100,100
4613.0,37.0,100.0,100,100
6312.0,97.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,68.0,100.0,100,100
1017.0,77.0,100.0,100,100
2922.0,14.0,100.0,100,100
5054.0,49.0,100.0,100,100
6916.0,128.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,39.0,100.0,100,100
1146.0,34.0,100.0,100,100
3218.0,25.0,100.0,100,100
5193.0,120.0,100.0,100,100
7059.0,39.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,44.0,100.0,100,100
1029.0,48.0,100.0,100,100
3127.0,13.0,100.0,100,100
5073.0,123.0,100.0,100,100
7001.0,122.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,40.0,100.0,100,100
992.0,53.0,100.0,100,100
3019.0,14.0,100.0,100,100
4970.0,37.0,100.0,100,100
6930.0,35.0,100.0,100,100
0.0,0.0,100.0,100,100
6.0,41.0,100.0,100,100
974.0,52.0,100.0,100,100
3134.0,53.0,100.0,100,100
5155.0,134.0,100.0,100,100
7213.0,115.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,44.0,100.0,100,100
1140.0,61.0,100.0,100,100
3147.0,20.0,100.0,100,100
5044.0,41.0,100.0,100,100
6872.0,120.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,44.0,100.0,100,100
1119.0,18.0,100.0,100,100
3123.0,13.0,100.0,100,100
5071.0,113.0,100.0,100,100
6972.0,38.0,100.0,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
6.0,38.0,100.0,100,100
921.0,18.0,100.0,100,100
2930.0,113.0,100.0,100,100
4739.0,131.0,100.0,100,100
6537.0,132.0,100.0,100,100
0.0,0.0,100.0,100,100
6.0,43.0,100.0,100,100
1089.0,53.0,100.0,100,100
2987.0,14.0,100.0,100,100
4751.0,41.0,100.0,100,100
6677.0,106.0,100.0,100,100
