Time,GC Util,heapSize,numThreads,GCInterval
20206.0,0.0,100,100,100
0.0,76.0,100,100,100
15210.0,93.0,100,100,100
16263.0,84.0,100,100,100
18192.0,85.0,100,100,100
20025.0,86.0,100,100,100
21811.0,80.0,100,100,100
22151.0,0.0,100,100,100
0.0,79.0,100,100,100
15919.0,82.0,100,100,100
17055.0,86.0,100,100,100
18934.0,88.0,100,100,100
20683.0,86.0,100,100,100
22378.0,157.0,100,100,100
24905.0,0.0,100,100,100
0.0,79.0,100,100,100
13893.0,156.0,100,100,100
14876.0,149.0,100,100,100
16775.0,165.0,100,100,100
18522.0,143.0,100,100,100
20297.0,158.0,100,100,100
22070.0,0.0,100,100,100
0.0,69.0,100,100,100
11919.0,86.0,100,100,100
13079.0,157.0,100,100,100
15019.0,164.0,100,100,100
16799.0,162.0,100,100,100
18478.0,125.0,100,100,100
20351.0,0.0,100,100,100
0.0,83.0,100,100,100
16984.0,87.0,100,100,100
18087.0,85.0,100,100,100
19867.0,86.0,100,100,100
21540.0,88.0,100,100,100
23232.0,88.0,100,100,100
24017.0,0.0,100,100,100
0.0,73.0,100,100,100
12569.0,86.0,100,100,100
13551.0,86.0,100,100,100
15255.0,82.0,100,100,100
16988.0,83.0,100,100,100
18673.0,84.0,100,100,100
24346.0,0.0,100,100,100
0.0,88.0,100,100,100
15386.0,83.0,100,100,100
16536.0,85.0,100,100,100
18410.0,84.0,100,100,100
20182.0,88.0,100,100,100
21906.0,133.0,100,100,100
23907.0,0.0,100,100,100
0.0,86.0,100,100,100
14052.0,116.0,100,100,100
15137.0,163.0,100,100,100
16998.0,150.0,100,100,100
18730.0,163.0,100,100,100
20431.0,151.0,100,100,100
21747.0,0.0,100,100,100
0.0,87.0,100,100,100
12543.0,84.0,100,100,100
13582.0,82.0,100,100,100
15387.0,85.0,100,100,100
17143.0,83.0,100,100,100
18839.0,87.0,100,100,100
,0.0,0,0,100
0.0,0.0,100,100,100
0.0,87.0,100,100,100
14714.0,85.0,100,100,100
15769.0,80.0,100,100,100
17683.0,85.0,100,100,100
19546.0,90.0,100,100,100
21300.0,89.0,100,100,100
29372.0,0.0,100,100,100
0.0,78.0,100,100,100
16216.0,100.0,100,100,100
17252.0,148.0,100,100,100
19005.0,157.0,100,100,100
20812.0,157.0,100,100,100
22583.0,148.0,100,100,100
23572.0,0.0,100,100,100
0.0,80.0,100,100,100
15776.0,80.0,100,100,100
16732.0,88.0,100,100,100
18599.0,82.0,100,100,100
20369.0,83.0,100,100,100
22099.0,90.0,100,100,100
23678.0,0.0,100,100,100
0.0,79.0,100,100,100
16129.0,82.0,100,100,100
17389.0,87.0,100,100,100
19248.0,132.0,100,100,100
21069.0,114.0,100,100,100
22840.0,141.0,100,100,100
23057.0,0.0,100,100,100
0.0,81.0,100,100,100
21374.0,78.0,100,100,100
22500.0,85.0,100,100,100
24322.0,85.0,100,100,100
25963.0,90.0,100,100,100
27664.0,89.0,100,100,100
9026.0,0.0,100,100,100
0.0,75.0,100,100,100
13381.0,85.0,100,100,100
14386.0,83.0,100,100,100
16351.0,91.0,100,100,100
18173.0,88.0,100,100,100
19985.0,85.0,100,100,100
20569.0,0.0,100,100,100
0.0,81.0,100,100,100
15279.0,86.0,100,100,100
16397.0,82.0,100,100,100
18272.0,80.0,100,100,100
20028.0,87.0,100,100,100
21808.0,83.0,100,100,100
