Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
4.0,30.0,100.0,100.0,100
906.0,22.0,100.0,25.0,100
2700.0,53.0,100.0,25.0,100
4756.0,170.0,100.0,25.0,100
6527.0,102.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,55.0,100.0,100.0,100
769.0,11.0,100.0,25.0,100
2553.0,42.0,100.0,25.0,100
4210.0,0.0,100.0,25.0,100
5807.0,23.0,100.0,25.0,100
7552.0,43.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,43.0,100.0,100.0,100
928.0,20.0,100.0,12.5,100
2731.0,15.0,100.0,25.0,100
4440.0,106.0,100.0,12.5,100
6222.0,98.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,38.0,100.0,100.0,100
917.0,102.0,100.0,25.0,100
3063.0,13.0,100.0,25.0,100
5091.0,97.0,100.0,25.0,100
6933.0,28.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
2.0,21.0,100.0,100.0,100
873.0,103.0,100.0,25.0,100
2932.0,34.0,100.0,25.0,100
4882.0,24.0,100.0,37.5,100
6717.0,246.0,100.0,37.5,100
8504.0,60.0,100.0,37.5,100
0.0,0.0,100.0,100.0,100
3.0,27.0,100.0,100.0,100
1021.0,8.0,100.0,25.0,100
3042.0,10.0,100.0,25.0,100
4899.0,33.0,100.0,37.5,100
6779.0,31.0,100.0,37.5,100
8698.0,38.0,100.0,37.5,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
3.0,40.0,100.0,100.0,100
833.0,188.0,100.0,12.5,100
2827.0,0.0,100.0,25.0,100
4594.0,41.0,100.0,25.0,100
6257.0,34.0,100.0,37.5,100
7933.0,24.0,100.0,37.5,100
0.0,0.0,100.0,100.0,100
3.0,27.0,100.0,100.0,100
920.0,36.0,100.0,12.5,100
2622.0,53.0,100.0,25.0,100
4393.0,45.0,100.0,25.0,100
6160.0,139.0,100.0,12.5,100
7901.0,41.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,46.0,100.0,100.0,100
843.0,64.0,100.0,25.0,100
2691.0,50.0,100.0,25.0,100
4550.0,39.0,100.0,12.5,100
6275.0,53.0,100.0,25.0,100
8023.0,14.0,100.0,12.5,100
0.0,0.0,100.0,100.0,100
3.0,30.0,100.0,100.0,100
886.0,120.0,100.0,12.5,100
2630.0,124.0,100.0,12.5,100
4507.0,57.0,100.0,25.0,100
6256.0,143.0,100.0,12.5,100
7950.0,120.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,35.0,100.0,100.0,100
836.0,9.0,100.0,25.0,100
2797.0,29.0,100.0,37.5,100
4619.0,24.0,100.0,37.5,100
6474.0,21.0,100.0,37.5,100
8425.0,110.0,100.0,37.5,100
0.0,0.0,100.0,100.0,100
3.0,30.0,100.0,100.0,100
910.0,8.0,100.0,25.0,100
2795.0,13.0,100.0,37.5,100
4805.0,61.0,100.0,25.0,100
6694.0,21.0,100.0,12.5,100
8692.0,30.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
2.0,32.0,100.0,100.0,100
977.0,21.0,100.0,12.5,100
2740.0,40.0,100.0,12.5,100
4593.0,16.0,100.0,25.0,100
6280.0,52.0,100.0,25.0,100
7911.0,29.0,100.0,37.5,100
0.0,0.0,100.0,100.0,100
3.0,33.0,100.0,100.0,100
1357.0,37.0,100.0,25.0,100
3512.0,53.0,100.0,12.5,100
5567.0,109.0,100.0,25.0,100
7479.0,116.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,30.0,100.0,100.0,100
944.0,26.0,100.0,12.5,100
2725.0,39.0,100.0,25.0,100
4389.0,31.0,100.0,25.0,100
6016.0,20.0,100.0,25.0,100
7742.0,41.0,100.0,37.5,100
0.0,0.0,100.0,100.0,100
2.0,31.0,100.0,100.0,100
992.0,20.0,100.0,12.5,100
2980.0,47.0,100.0,25.0,100
4821.0,15.0,100.0,37.5,100
6608.0,31.0,100.0,37.5,100
