Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
3.0,41.0,100,100.0,100
865.0,13.0,100,25.0,100
2905.0,54.0,100,25.0,100
4798.0,26.0,100,25.0,100
6600.0,72.0,100,25.0,100
8424.0,53.0,100,25.0,100
0.0,0.0,100,100.0,100
3.0,41.0,100,100.0,100
982.0,9.0,100,25.0,100
2889.0,13.0,100,37.5,100
4698.0,14.0,100,50.0,100
6531.0,61.0,100,62.5,100
8286.0,56.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,33.0,100,100.0,100
887.0,6.0,100,25.0,100
2654.0,11.0,100,37.5,100
4268.0,13.0,100,50.0,100
5874.0,17.0,100,62.5,100
7449.0,18.0,100,75.0,100
0.0,0.0,100,100.0,100
3.0,54.0,100,100.0,100
817.0,55.0,100,25.0,100
2846.0,5.0,100,25.0,100
4791.0,6.0,100,25.0,100
6677.0,37.0,100,25.0,100
8528.0,3.0,100,37.5,100
0.0,0.0,100,100.0,100
3.0,37.0,100,100.0,100
1053.0,64.0,100,25.0,100
2911.0,9.0,100,25.0,100
4723.0,11.0,100,25.0,100
6468.0,8.0,100,25.0,100
8151.0,5.0,100,25.0,100
0.0,0.0,100,100.0,100
3.0,38.0,100,100.0,100
878.0,9.0,100,25.0,100
2838.0,10.0,100,37.5,100
4688.0,14.0,100,50.0,100
6466.0,61.0,100,62.5,100
8258.0,55.0,100,75.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
3.0,34.0,100,100.0,100
843.0,9.0,100,25.0,100
2699.0,52.0,100,37.5,100
4462.0,11.0,100,37.5,100
6186.0,65.0,100,50.0,100
7887.0,6.0,100,50.0,100
0.0,0.0,100,100.0,100
3.0,30.0,100,100.0,100
938.0,11.0,100,25.0,100
2734.0,13.0,100,37.5,100
4428.0,15.0,100,50.0,100
6025.0,18.0,100,62.5,100
7614.0,20.0,100,75.0,100
0.0,0.0,100,100.0,100
3.0,44.0,100,100.0,100
892.0,10.0,100,25.0,100
2836.0,6.0,100,37.5,100
4642.0,56.0,100,37.5,100
6348.0,56.0,100,37.5,100
8115.0,18.0,100,37.5,100
0.0,0.0,100,100.0,100
4.0,31.0,100,100.0,100
898.0,12.0,100,25.0,100
2700.0,11.0,100,25.0,100
4364.0,10.0,100,25.0,100
6004.0,48.0,100,25.0,100
7637.0,3.0,100,37.5,100
0.0,0.0,100,100.0,100
3.0,36.0,100,100.0,100
936.0,10.0,100,25.0,100
2888.0,12.0,100,37.5,100
4677.0,13.0,100,50.0,100
6488.0,14.0,100,62.5,100
8198.0,14.0,100,62.5,100
0.0,0.0,100,100.0,100
4.0,44.0,100,100.0,100
964.0,9.0,100,25.0,100
2977.0,11.0,100,25.0,100
4853.0,8.0,100,25.0,100
6641.0,9.0,100,25.0,100
8404.0,3.0,100,37.5,100
0.0,0.0,100,100.0,100
3.0,22.0,100,100.0,100
960.0,30.0,100,25.0,100
2835.0,45.0,100,25.0,100
4555.0,22.0,100,25.0,100
6242.0,44.0,100,25.0,100
7836.0,49.0,100,25.0,100
0.0,0.0,100,100.0,100
2.0,27.0,100,100.0,100
977.0,10.0,100,25.0,100
2897.0,11.0,100,37.5,100
4775.0,13.0,100,50.0,100
6638.0,16.0,100,62.5,100
8484.0,12.0,100,75.0,100
0.0,0.0,100,100.0,100
3.0,25.0,100,100.0,100
1055.0,7.0,100,25.0,100
2826.0,12.0,100,37.5,100
4465.0,17.0,100,50.0,100
6114.0,58.0,100,62.5,100
7732.0,13.0,100,75.0,100
0.0,0.0,100,100.0,100
3.0,41.0,100,100.0,100
961.0,8.0,100,25.0,100
2891.0,12.0,100,37.5,100
4714.0,14.0,100,50.0,100
6413.0,18.0,100,62.5,100
8090.0,68.0,100,75.0,100
