Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100,100
3.0,34.0,100.0,100,100
945.0,29.0,100.0,100,100
2666.0,34.0,100.0,100,100
4365.0,33.0,100.0,100,100
5971.0,36.0,100.0,100,100
7578.0,157.0,100.0,100,100
0.0,0.0,100.0,100,100
4.0,35.0,100.0,100,100
855.0,26.0,100.0,100,100
2617.0,32.0,100.0,100,100
4178.0,123.0,100.0,100,100
5770.0,61.0,100.0,100,100
7420.0,44.0,100.0,100,100
0.0,0.0,100.0,100,100
4.0,16.0,100.0,100,100
914.0,18.0,100.0,100,100
2707.0,130.0,100.0,100,100
4431.0,96.0,100.0,100,100
6155.0,30.0,100.0,100,100
7918.0,91.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,36.0,100.0,100,100
930.0,20.0,100.0,100,100
2861.0,15.0,100.0,100,100
4664.0,37.0,100.0,100,100
6446.0,13.0,100.0,100,100
8187.0,34.0,100.0,100,100
0.0,0.0,100.0,100,100
4.0,37.0,100.0,100,100
947.0,32.0,100.0,100,100
2889.0,24.0,100.0,100,100
4676.0,42.0,100.0,100,100
6489.0,17.0,100.0,100,100
8274.0,40.0,100.0,100,100
0.0,0.0,100.0,100,100
4.0,33.0,100.0,100,100
936.0,18.0,100.0,100,100
2754.0,15.0,100.0,100,100
4441.0,32.0,100.0,100,100
6051.0,76.0,100.0,100,100
7694.0,61.0,100.0,100,100
0.0,0.0,100.0,100,100
2.0,22.0,100.0,100,100
1000.0,24.0,100.0,100,100
2517.0,23.0,100.0,100,100
3938.0,26.0,100.0,100,100
5389.0,95.0,100.0,100,100
7013.0,97.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,33.0,100.0,100,100
945.0,55.0,100.0,100,100
3000.0,17.0,100.0,100,100
4921.0,41.0,100.0,100,100
6811.0,161.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,58.0,100.0,100,100
874.0,152.0,100.0,100,100
2742.0,25.0,100.0,100,100
4647.0,43.0,100.0,100,100
6424.0,46.0,100.0,100,100
8248.0,17.0,100.0,100,100
0.0,0.0,100.0,100,100
4.0,37.0,100.0,100,100
921.0,20.0,100.0,100,100
2680.0,41.0,100.0,100,100
4453.0,17.0,100.0,100,100
6288.0,134.0,100.0,100,100
0.0,0.0,100.0,100,100
4.0,26.0,100.0,100,100
918.0,25.0,100.0,100,100
2581.0,22.0,100.0,100,100
4454.0,23.0,100.0,100,100
6253.0,34.0,100.0,100,100
7972.0,31.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,30.0,100.0,100,100
1110.0,23.0,100.0,100,100
3171.0,19.0,100.0,100,100
5100.0,38.0,100.0,100,100
7002.0,40.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,32.0,100.0,100,100
932.0,22.0,100.0,100,100
2799.0,45.0,100.0,100,100
4660.0,15.0,100.0,100,100
6503.0,21.0,100.0,100,100
8247.0,34.0,100.0,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,34.0,100.0,100,100
860.0,19.0,100.0,100,100
2883.0,15.0,100.0,100,100
4842.0,33.0,100.0,100,100
6645.0,36.0,100.0,100,100
0.0,0.0,100.0,100,100
4.0,26.0,100.0,100,100
885.0,94.0,100.0,100,100
2710.0,19.0,100.0,100,100
4553.0,97.0,100.0,100,100
6303.0,142.0,100.0,100,100
0.0,0.0,100.0,100,100
4.0,33.0,100.0,100,100
962.0,24.0,100.0,100,100
3020.0,47.0,100.0,100,100
5037.0,174.0,100.0,100,100
6930.0,19.0,100.0,100,100
