Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
563.0,31.0,100.0,100.0,100
563.0,31.0,100.0,100.0,100
569.0,34.0,103.91,100.0,100
569.0,34.0,103.91,100.0,100
575.0,34.0,107.81,100.0,100
575.0,34.0,107.81,100.0,100
579.0,40.0,111.72,100.0,100
579.0,40.0,111.72,100.0,100
583.0,39.0,115.62,100.0,100
583.0,39.0,115.62,100.0,100
1209.0,56.0,119.53,100.0,100
1209.0,56.0,119.53,100.0,100
1349.0,100.0,123.44,100.0,100
1349.0,100.0,123.44,100.0,100
1445.0,18.0,127.34,100.0,100
1445.0,18.0,127.34,100.0,100
1521.0,38.0,131.25,100.0,100
1521.0,38.0,131.25,100.0,100
1589.0,98.0,135.16,100.0,100
1589.0,98.0,135.16,100.0,100
1665.0,35.0,139.06,100.0,100
1665.0,35.0,139.06,100.0,100
1725.0,14.0,142.97,100.0,100
1725.0,14.0,142.97,100.0,100
1794.0,35.0,146.88,100.0,100
1794.0,35.0,146.88,100.0,100
1851.0,38.0,150.78,100.0,100
1851.0,38.0,150.78,100.0,100
1911.0,43.0,154.69,100.0,100
1911.0,43.0,154.69,100.0,100
1966.0,25.0,158.59,100.0,100
1966.0,25.0,158.59,100.0,100
2025.0,94.0,162.5,100.0,100
2025.0,94.0,162.5,100.0,100
2085.0,94.0,166.41,100.0,100
2085.0,94.0,166.41,100.0,100
2149.0,10.0,170.31,100.0,100
2149.0,10.0,170.31,100.0,100
2224.0,8.0,174.22,100.0,100
2224.0,8.0,174.22,100.0,100
2301.0,4.0,178.12,100.0,100
2301.0,4.0,178.12,100.0,100
2381.0,5.0,182.03,100.0,100
2381.0,5.0,182.03,100.0,100
2459.0,11.0,185.94,100.0,100
2459.0,11.0,185.94,100.0,100
2535.0,4.0,189.84,100.0,100
2535.0,4.0,189.84,100.0,100
2605.0,4.0,193.75,100.0,100
2605.0,4.0,193.75,100.0,100
2689.0,11.0,197.66,100.0,100
2689.0,11.0,197.66,100.0,100
2782.0,3.0,201.56,100.0,100
2782.0,3.0,201.56,100.0,100
2887.0,3.0,205.47,100.0,100
2887.0,3.0,205.47,100.0,100
2971.0,8.0,209.38,100.0,100
2971.0,8.0,209.38,100.0,100
3063.0,3.0,213.28,100.0,100
3063.0,3.0,213.28,100.0,100
3159.0,10.0,217.19,100.0,100
3159.0,10.0,217.19,100.0,100
3253.0,4.0,221.09,100.0,100
3253.0,4.0,221.09,100.0,100
3343.0,5.0,225.0,100.0,100
3343.0,5.0,225.0,100.0,100
3431.0,3.0,228.91,100.0,100
3431.0,3.0,228.91,100.0,100
3522.0,3.0,232.81,100.0,100
3522.0,3.0,232.81,100.0,100
3607.0,4.0,236.72,100.0,100
3607.0,4.0,236.72,100.0,100
3686.0,3.0,240.62,100.0,100
3686.0,3.0,240.62,100.0,100
3770.0,3.0,244.53,100.0,100
3770.0,3.0,244.53,100.0,100
3855.0,4.0,248.44,100.0,100
3855.0,4.0,248.44,100.0,100
3946.0,3.0,252.34,100.0,100
3946.0,3.0,252.34,100.0,100
4051.0,6.0,256.25,100.0,100
4051.0,6.0,256.25,100.0,100
4140.0,5.0,260.16,100.0,100
4140.0,5.0,260.16,100.0,100
4233.0,3.0,264.06,100.0,100
4233.0,3.0,264.06,100.0,100
4321.0,3.0,267.97,100.0,100
4321.0,3.0,267.97,100.0,100
4421.0,3.0,271.88,100.0,100
4421.0,3.0,271.88,100.0,100
4574.0,2.0,275.78,100.0,100
4574.0,2.0,275.78,100.0,100
4651.0,2.0,279.69,100.0,100
4651.0,2.0,279.69,100.0,100
