Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.45
0.0,0.0,100,100,100
79.0,0.0,100,100,100
79.0,0.0,100,100,0.05
112.0,33.0,100,100.0,0.05
112.0,33.0,100,100.0,100.05
125.0,42.0,100,100.0,100.05
125.0,42.0,100,100.0,99.25
291.0,1.0,100,100.0,99.25
291.0,1.0,100,100.0,99.65
351.0,3.0,100,100.0,99.65
351.0,3.0,100,100.0,100.05
372.0,3.0,100,100.0,100.05
372.0,3.0,100,100.0,100.85
391.0,3.0,100,100.0,100.85
391.0,3.0,100,100.0,100.85
424.0,2.0,100,100.0,100.85
424.0,2.0,100,100.0,101.25
452.0,1.0,100,100.0,101.25
452.0,1.0,100,100.0,101.65
480.0,2.0,100,100.0,101.65
480.0,2.0,100,100.0,102.45
519.0,1.0,100,100.0,102.45
519.0,1.0,100,100.0,102.85
544.0,3.0,100,100.0,102.85
544.0,3.0,100,100.0,103.25
601.0,1.0,100,100.0,103.25
601.0,1.0,100,100.0,100.85
652.0,2.0,100,100.0,100.85
652.0,2.0,100,100.0,101.25
693.0,69.0,100.0,100.0,101.25
693.0,69.0,100.0,100.0,101.25
725.0,19.0,100.0,100.0,101.25
725.0,19.0,100.0,100.0,100.05
748.0,24.0,100.0,100.0,100.05
748.0,24.0,100.0,100.0,100.05
764.0,8.0,100.0,100.0,100.05
764.0,8.0,100.0,100.0,100.45
772.0,15.0,100.0,100.0,100.45
772.0,15.0,100.0,100.0,100.45
779.0,18.0,100.0,100.0,100.45
779.0,18.0,100.0,100.0,100.85
805.0,3.0,100.0,100.0,100.85
805.0,3.0,100.0,100.0,101.25
843.0,4.0,100.0,100.0,101.25
843.0,4.0,100.0,100.0,100.85
872.0,5.0,100.0,100.0,100.85
872.0,5.0,100.0,100.0,101.25
875.0,42.0,100.0,100.0,101.25
875.0,42.0,100.0,100.0,100.45
888.0,10.0,100.0,100.0,100.45
888.0,10.0,100.0,100.0,100.85
897.0,13.0,100.0,100.0,100.85
897.0,13.0,100.0,100.0,100.85
932.0,3.0,100.0,100.0,100.85
932.0,3.0,100.0,100.0,101.25
940.0,11.0,100.0,100.0,101.25
940.0,11.0,100.0,100.0,100.45
958.0,8.0,100.0,100.0,100.45
958.0,8.0,100.0,100.0,100.85
970.0,7.0,100.0,100.0,100.85
970.0,7.0,100.0,100.0,101.25
1003.0,5.0,100.0,100.0,101.25
1003.0,5.0,100.0,100.0,101.65
1017.0,7.0,100.0,100.0,101.65
1017.0,7.0,100.0,100.0,102.05
1021.0,24.0,100.0,100.0,102.05
1021.0,24.0,100.0,100.0,102.05
1055.0,7.0,100.0,100.0,102.05
1055.0,7.0,100.0,100.0,100.45
1070.0,26.0,107.03,100.0,100.45
1070.0,26.0,107.03,100.0,100.45
1083.0,77.0,107.03,100.0,100.45
1083.0,77.0,107.03,100.0,95.25
1090.0,11.0,107.03,100.0,95.25
1090.0,11.0,107.03,100.0,95.65
1108.0,27.0,107.03,100.0,95.65
1108.0,27.0,107.03,100.0,95.25
1127.0,37.0,107.03,100.0,95.25
1127.0,37.0,107.03,100.0,94.85
1142.0,7.0,107.03,100.0,94.85
1142.0,7.0,107.03,100.0,100.45
1164.0,18.0,107.03,100.0,100.45
1164.0,18.0,107.03,100.0,100.45
1186.0,4.0,107.03,100.0,100.45
1186.0,4.0,107.03,100.0,101.25
1196.0,10.0,107.03,100.0,101.25
1196.0,10.0,107.03,100.0,101.25
1224.0,6.0,107.03,100.0,101.25
1224.0,6.0,107.03,100.0,101.65
1241.0,53.0,126.56,100.0,101.65
1241.0,53.0,126.56,100.0,101.65
1263.0,33.0,126.56,100.0,101.65
1263.0,33.0,126.56,100.0,100.05
1283.0,5.0,126.56,100.0,100.05
1283.0,5.0,126.56,100.0,100.45
1308.0,3.0,126.56,100.0,100.45
1308.0,3.0,126.56,100.0,100.85
1330.0,4.0,126.56,100.0,100.85
1330.0,4.0,126.56,100.0,101.25
1351.0,17.0,126.56,100.0,101.25
1351.0,17.0,126.56,100.0,101.25
1379.0,5.0,126.56,100.0,101.25
1379.0,5.0,126.56,100.0,101.65
1407.0,3.0,126.56,100.0,101.65
1407.0,3.0,126.56,100.0,100.85
1452.0,10.0,126.56,100.0,100.85
1452.0,10.0,126.56,100.0,100.85
1506.0,2.0,126.56,100.0,100.85
1506.0,2.0,126.56,100.0,101.65
1534.0,4.0,126.56,100.0,101.65
1534.0,4.0,126.56,100.0,102.05
1558.0,6.0,126.56,100.0,102.05
1558.0,6.0,126.56,100.0,102.45
1584.0,6.0,126.56,100.0,102.45
1584.0,6.0,126.56,100.0,102.85
1593.0,38.0,130.47,100.0,102.85
1593.0,38.0,130.47,100.0,102.85
1622.0,16.0,130.47,100.0,102.85
1622.0,16.0,130.47,100.0,99.65
1648.0,3.0,130.47,100.0,99.65
