Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
340.0,32.0,100.0,100.0,100
387.0,97.0,24946.09,100.0,100
2671.0,138.0,24946.09,100.0,100
4252.0,155.0,24946.09,100.0,100
5425.0,229.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
327.0,31.0,100.0,100.0,100
374.0,105.0,24946.09,100.0,100
2810.0,187.0,24946.09,100.0,100
4161.0,194.0,24946.09,100.0,100
5390.0,190.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
338.0,35.0,100.0,100.0,100
378.0,121.0,24946.09,100.0,100
2989.0,138.0,24946.09,100.0,100
4318.0,157.0,24946.09,100.0,100
5592.0,217.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
372.0,32.0,100.0,100.0,100
421.0,96.0,24946.09,100.0,100
2617.0,157.0,24946.09,100.0,100
4011.0,177.0,24946.09,100.0,100
5325.0,211.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
370.0,31.0,100.0,100.0,100
416.0,97.0,24946.09,100.0,100
2684.0,152.0,24946.09,100.0,100
3943.0,179.0,24946.09,100.0,100
5277.0,190.0,24946.09,100.0,100
6444.0,189.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
354.0,34.0,100.0,100.0,100
392.0,119.0,24946.09,100.0,100
2870.0,141.0,24946.09,100.0,100
4209.0,111.0,24946.09,100.0,100
5566.0,157.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
339.0,35.0,100.0,100.0,100
378.0,118.0,24946.09,100.0,100
2837.0,137.0,24946.09,100.0,100
4117.0,161.0,24946.09,100.0,100
5331.0,245.0,24946.09,100.0,100
6517.0,151.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
339.0,31.0,100.0,100.0,100
388.0,103.0,24946.09,100.0,100
2696.0,133.0,24946.09,100.0,100
4032.0,123.0,24946.09,100.0,100
5278.0,166.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
377.0,31.0,100.0,100.0,100
422.0,98.0,24946.09,100.0,100
2900.0,163.0,24946.09,100.0,100
4263.0,178.0,24946.09,100.0,100
5516.0,249.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
380.0,30.0,100.0,100.0,100
425.0,95.0,24946.09,100.0,100
2823.0,126.0,24946.09,100.0,100
4215.0,143.0,24946.09,100.0,100
5400.0,148.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
384.0,31.0,100.0,100.0,100
430.0,96.0,24946.09,100.0,100
2735.0,136.0,24946.09,100.0,100
4104.0,111.0,24946.09,100.0,100
5386.0,149.0,24946.09,100.0,100
6525.0,142.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
511.0,30.0,100.0,100.0,100
559.0,96.0,24946.09,100.0,100
2877.0,97.0,24946.09,100.0,100
4174.0,96.0,24946.09,100.0,100
5695.0,153.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
387.0,31.0,100.0,100.0,100
432.0,100.0,24946.09,100.0,100
2627.0,130.0,24946.09,100.0,100
3958.0,162.0,24946.09,100.0,100
5306.0,234.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
377.0,31.0,100.0,100.0,100
426.0,100.0,24946.09,100.0,100
2663.0,126.0,24946.09,100.0,100
4113.0,152.0,24946.09,100.0,100
5403.0,208.0,24946.09,100.0,100
6583.0,196.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
330.0,34.0,100.0,100.0,100
372.0,119.0,24946.09,100.0,100
2749.0,176.0,24946.09,100.0,100
4126.0,147.0,24946.09,100.0,100
5378.0,188.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
380.0,32.0,100.0,100.0,100
425.0,102.0,24946.09,100.0,100
2629.0,138.0,24946.09,100.0,100
3855.0,110.0,24946.09,100.0,100
5299.0,163.0,24946.09,100.0,100
6439.0,169.0,24946.09,100.0,100
