Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
726.0,34.0,100.0,100.0,100
778.0,121.0,24946.09,100.0,100
3266.0,172.0,24946.09,100.0,100
4730.0,197.0,24946.09,100.0,100
6018.0,216.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
806.0,34.0,100.0,100.0,100
846.0,120.0,24946.09,100.0,100
3391.0,164.0,24946.09,100.0,100
4861.0,178.0,24946.09,100.0,100
6109.0,212.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
538.0,34.0,100.0,100.0,100
576.0,121.0,24946.09,100.0,100
3102.0,122.0,24946.09,100.0,100
4705.0,183.0,24946.09,100.0,100
5926.0,257.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
599.0,35.0,100.0,100.0,100
638.0,119.0,24946.09,100.0,100
3114.0,190.0,24946.09,100.0,100
4335.0,161.0,24946.09,100.0,100
5642.0,136.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
792.0,32.0,100.0,100.0,100
838.0,97.0,24946.09,100.0,100
3181.0,132.0,24946.09,100.0,100
4512.0,167.0,24946.09,100.0,100
5822.0,210.0,24946.09,100.0,100
6924.0,200.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
462.0,31.0,100.0,100.0,100
509.0,98.0,24946.09,100.0,100
2930.0,129.0,24946.09,100.0,100
4191.0,155.0,24946.09,100.0,100
5614.0,224.0,24946.09,100.0,100
6784.0,211.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
528.0,35.0,100.0,100.0,100
570.0,121.0,24946.09,100.0,100
2973.0,131.0,24946.09,100.0,100
4373.0,156.0,24946.09,100.0,100
5600.0,171.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
665.0,31.0,100.0,100.0,100
710.0,102.0,24946.09,100.0,100
3032.0,132.0,24946.09,100.0,100
4529.0,153.0,24946.09,100.0,100
5766.0,164.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
721.0,34.0,100.0,100.0,100
767.0,123.0,24946.09,100.0,100
3091.0,186.0,24946.09,100.0,100
4398.0,142.0,24946.09,100.0,100
5550.0,200.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
665.0,60.0,100.0,100.0,100
714.0,116.0,24946.09,100.0,100
3165.0,119.0,24946.09,100.0,100
4465.0,143.0,24946.09,100.0,100
5820.0,212.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
649.0,32.0,100.0,100.0,100
693.0,102.0,24946.09,100.0,100
3109.0,140.0,24946.09,100.0,100
4580.0,108.0,24946.09,100.0,100
5960.0,172.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
546.0,34.0,100.0,100.0,100
584.0,119.0,24946.09,100.0,100
3065.0,135.0,24946.09,100.0,100
4532.0,143.0,24946.09,100.0,100
5784.0,223.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
816.0,31.0,100.0,100.0,100
867.0,104.0,24946.09,100.0,100
3325.0,135.0,24946.09,100.0,100
4669.0,112.0,24946.09,100.0,100
6036.0,236.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
652.0,34.0,100.0,100.0,100
691.0,120.0,24946.09,100.0,100
3211.0,187.0,24946.09,100.0,100
4443.0,149.0,24946.09,100.0,100
5731.0,178.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
814.0,32.0,100.0,100.0,100
860.0,103.0,24946.09,100.0,100
3401.0,183.0,24946.09,100.0,100
4765.0,195.0,24946.09,100.0,100
6040.0,217.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
569.0,31.0,100.0,100.0,100
612.0,101.0,24946.09,100.0,100
3304.0,137.0,24946.09,100.0,100
4640.0,112.0,24946.09,100.0,100
5944.0,113.0,24946.09,100.0,100
