Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
517.0,31.0,100.0,100.0,100
563.0,102.0,24946.09,100.0,100
3379.0,152.0,24946.09,100.0,100
4733.0,163.0,24946.09,100.0,100
6086.0,215.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
704.0,34.0,100.0,100.0,100
749.0,118.0,24946.09,100.0,100
3163.0,122.0,24946.09,100.0,100
4621.0,173.0,24946.09,100.0,100
5889.0,219.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
593.0,33.0,100.0,100.0,100
631.0,121.0,24946.09,100.0,100
3008.0,153.0,24946.09,100.0,100
4340.0,129.0,24946.09,100.0,100
5540.0,145.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
654.0,31.0,100.0,100.0,100
699.0,102.0,24946.09,100.0,100
3115.0,189.0,24946.09,100.0,100
4355.0,171.0,24946.09,100.0,100
5702.0,225.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
668.0,31.0,100.0,100.0,100
726.0,125.0,24946.09,100.0,100
3150.0,167.0,24946.09,100.0,100
4568.0,187.0,24946.09,100.0,100
5877.0,211.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
662.0,31.0,100.0,100.0,100
712.0,96.0,24946.09,100.0,100
3125.0,95.0,24946.09,100.0,100
4392.0,138.0,24946.09,100.0,100
5648.0,145.0,24946.09,100.0,100
6800.0,131.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
612.0,33.0,100.0,100.0,100
659.0,97.0,24946.09,100.0,100
3054.0,96.0,24946.09,100.0,100
4537.0,114.0,24946.09,100.0,100
6005.0,223.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
542.0,35.0,100.0,100.0,100
589.0,98.0,24946.09,100.0,100
2967.0,134.0,24946.09,100.0,100
4328.0,157.0,24946.09,100.0,100
5708.0,216.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
627.0,31.0,100.0,100.0,100
671.0,100.0,24946.09,100.0,100
3017.0,136.0,24946.09,100.0,100
4322.0,134.0,24946.09,100.0,100
5563.0,173.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
782.0,35.0,100.0,100.0,100
823.0,119.0,24946.09,100.0,100
3542.0,135.0,24946.09,100.0,100
5041.0,112.0,24946.09,100.0,100
6256.0,161.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
446.0,34.0,100.0,100.0,100
488.0,119.0,24946.09,100.0,100
2690.0,130.0,24946.09,100.0,100
3957.0,153.0,24946.09,100.0,100
5257.0,167.0,24946.09,100.0,100
6404.0,231.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
699.0,30.0,100.0,100.0,100
745.0,97.0,24946.09,100.0,100
3234.0,97.0,24946.09,100.0,100
4708.0,150.0,24946.09,100.0,100
5944.0,218.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
509.0,32.0,100.0,100.0,100
565.0,102.0,24946.09,100.0,100
3057.0,140.0,24946.09,100.0,100
4273.0,155.0,24946.09,100.0,100
5569.0,253.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
479.0,31.0,100.0,100.0,100
523.0,104.0,24946.09,100.0,100
3264.0,137.0,24946.09,100.0,100
4764.0,187.0,24946.09,100.0,100
6016.0,201.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
736.0,31.0,100.0,100.0,100
785.0,101.0,24946.09,100.0,100
3106.0,155.0,24946.09,100.0,100
4658.0,152.0,24946.09,100.0,100
5894.0,239.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
597.0,35.0,100.0,100.0,100
641.0,119.0,24946.09,100.0,100
2960.0,135.0,24946.09,100.0,100
4342.0,160.0,24946.09,100.0,100
5503.0,231.0,24946.09,100.0,100
